Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
515.9699707,0,515.9699707,0.1239157394,515.9699707,0.4740909338,515.9699707,2.934216738,515.9699707,1.289626002,515.9699707,0.1570771188,515.9699707,0.149579674,515.9699707,9.039070129,515.9699707,6.182675838,515.9699707,0.05186049268,515.9699707,0.07153075933,515.9699707,0.02813546173,515.9699707,0.03295942768,515.9699707,-0.008918777108,515.9699707,0.008723872714,515.9699707,-0.04435966909,515.9699707,0.03250209242,515.9699707,-0.03087531589,515.9699707,0.03859364614,515.9699707,0.03771639615,515.9699707,0.05703855678,515.9699707,0,515.9699707,-0.05991342664,515.9699707,0.04413192347,515.9699707,-0.01503397617,515.9699707,0.05242326483,515.9699707,0.06775067747,515.9699707,0.010141165,515.9699707,0.06052811071,515.9699707,0.05553498864,515.9699707,0.01208532229,515.9699707,0.009681760333,515.9699707,-0.06455123425,515.9699707,-0.04317565635,515.9699707,0.03718052432,515.9699707,-0.02858633362,515.9699707,0.02954973653,515.9699707,0,515.9699707,0.01294934191,515.9699707,-0.03909303993,515.9699707,0,515.9699707,0.01428479608,515.9699707,0.03214459494,515.9699707,0.2474136055,515.9699707,0.3093826473,515.9699707,0.1128873006,515.9699707,-0.03221041709,
518.0499878,1.043478251,518.0499878,0.7900677323,518.0499878,0.2523128688,518.0499878,2.624302864,518.0499878,2.083333492,518.0499878,0.2540610135,518.0499878,0.2816943228,518.0499878,5.788133621,518.0499878,12.86160183,518.0499878,0.4837676287,518.0499878,0.009823472239,518.0499878,0.09306134284,518.0499878,-0.02265262231,518.0499878,-0.05541035905,518.0499878,-0.01703214645,518.0499878,-0.0377147831,518.0499878,-0.01619511843,518.0499878,-0.0305486545,518.0499878,0.0288589187,518.0499878,0.07219087332,518.0499878,-0.04304840043,518.0499878,0.0130243944,518.0499878,0.06104912609,518.0499878,0.02903178893,518.0499878,0.08994693309,518.0499878,-0.02639183961,518.0499878,-0.01352758985,518.0499878,0.03095879219,518.0499878,-0.02465057932,518.0499878,-0.009672208689,518.0499878,0.01180763077,518.0499878,-0.04794783145,518.0499878,0,518.0499878,0.02608310059,518.0499878,0.007406584453,518.0499878,0.02829354443,518.0499878,0.0229828693,518.0499878,0,518.0499878,0,518.0499878,0.005484019872,518.0499878,-0.0142346723,518.0499878,0.007063518744,518.0499878,0.009396553971,518.0499878,0.1528435796,518.0499878,0.3898942769,518.0499878,0.1515232176,518.0499878,0.02859457768,
520,1.07296133,520,-0.2141786218,520,0.3416321278,520,1.389017463,520,2.387933493,520,0.1914639026,520,0.1863527745,520,2.792114496,520,18.58916664,520,1.395569444,520,0.04943691194,520,0.06593634188,520,-0.02207578719,520,-0.07114589214,520,-0.008510058746,520,0.01587289013,520,0.01644331217,520,-0.04102059454,520,-0.08701873571,520,0.07274667174,520,0.0997435227,520,-0.05120983347,520,0.03097557463,520,-0.02926458232,520,-0.07426000386,520,-0.039521005,520,-0.02737700939,520,0.02063089237,520,-0.02283556946,520,0.009300076403,520,-0.0233765021,520,-0.02869742364,520,0,520,0.01746785827,520,0.0228173323,520,0.02839961089,520,0,520,-0.05832755566,520,-0.02660388313,520,-0.02740867436,520,0.01416606177,520,0.01777139492,520,-0.009154784493,520,0.118653737,520,0.274936974,520,0.2481722683,520,0.08278145641,
521.9400024,2.129925489,521.9400024,0,521.9400024,0.2060496211,521.9400024,0.5124382973,521.9400024,2.970620632,521.9400024,0.3636938632,521.9400024,0.09038594365,521.9400024,1.194692135,521.9400024,18.95398521,521.9400024,3.245025396,521.9400024,0.07994963229,521.9400024,0.05851317942,521.9400024,0,521.9400024,0.0439417474,521.9400024,-0.008395178244,521.9400024,-0.007744493894,521.9400024,0.04865312204,521.9400024,0.1365388483,521.9400024,0.03848707303,521.9400024,-0.0122137405,521.9400024,-0.0425979048,521.9400024,0.1018602178,521.9400024,-0.01577013358,521.9400024,0.02914092503,521.9400024,-0.07465694845,521.9400024,0,521.9400024,0.08082332462,521.9400024,0.01023185346,521.9400024,0.05980414152,521.9400024,-0.02828774229,521.9400024,0.06911964715,521.9400024,0.03879803792,521.9400024,-0.01904054545,521.9400024,-0.008544744924,521.9400024,-0.051897984,521.9400024,0.01415127702,521.9400024,0,521.9400024,0.04653512686,521.9400024,0.006468933076,521.9400024,-0.005464929156,521.9400024,0.00710565364,521.9400024,-0.02117866278,521.9400024,0.009202806279,521.9400024,0.06431429088,521.9400024,0.2407158464,521.9400024,0.2899959385,521.9400024,0.1243586317,
524.0200195,1.373154759,524.0200195,0.2240394205,524.0200195,0.2138214111,524.0200195,0.1486988962,524.0200195,3.909005404,524.0200195,0.6459032297,524.0200195,0.1048359349,524.0200195,0.3590057492,524.0200195,12.42183685,524.0200195,5.965864182,524.0200195,0.01024684682,524.0200195,0.1043217629,524.0200195,0.01104447618,524.0200195,0.0369678922,524.0200195,0,524.0200195,0.06716968864,524.0200195,0.03187784553,524.0200195,0.1169342026,524.0200195,0.07661587745,524.0200195,0.02359854057,524.0200195,0.08503039926,524.0200195,-0.1508688778,524.0200195,0.01506364439,524.0200195,-0.02917025238,524.0200195,-0.01497880463,524.0200195,-0.01320829522,524.0200195,0,524.0200195,-0.05114566535,524.0200195,0.02984384261,524.0200195,0.04622909054,524.0200195,0,524.0200195,-0.01947723143,524.0200195,0.009254289791,524.0200195,0.02634953521,524.0200195,0,524.0200195,-0.007080347743,524.0200195,0.01543459948,524.0200195,0.006512324326,524.0200195,0.02649515495,524.0200195,0.08315454423,524.0200195,-0.01115109026,524.0200195,0,524.0200195,-0.009470368735,524.0200195,0.05118421465,524.0200195,0.2166630626,524.0200195,0.3558647037,524.0200195,0.1428435296,
525.9699707,2.631579161,525.9699707,0.2129925489,525.9699707,0.1652756035,525.9699707,-0.1919662207,525.9699707,3.713965654,525.9699707,1.07009089,525.9699707,0.0907413587,525.9699707,0.2630309761,525.9699707,6.276720524,525.9699707,8.707960129,525.9699707,0.06970584393,525.9699707,-0.02874086238,525.9699707,0.1119256839,525.9699707,-0.02668469213,525.9699707,0,525.9699707,0.02302997746,525.9699707,-0.06375162303,525.9699707,0.0206259992,525.9699707,-0.009594811127,525.9699707,-0.03588473797,525.9699707,0.07175762951,525.9699707,0.02564727142,525.9699707,-0.04654410109,525.9699707,-0.05824535713,525.9699707,0.01479552593,525.9699707,-0.0264298562,525.9699707,0.01351826359,525.9699707,0,525.9699707,0.01531452313,525.9699707,0.02768344805,525.9699707,-0.1747762859,525.9699707,0.009732265025,525.9699707,0.07468469441,525.9699707,-0.008676940575,525.9699707,0.007479934953,525.9699707,0.02829935029,525.9699707,0,525.9699707,-0.01918146387,525.9699707,0.01952921599,525.9699707,-0.04429212958,525.9699707,-0.01799376681,525.9699707,0.01415453199,525.9699707,0.009495458566,525.9699707,0,525.9699707,0.1237843409,525.9699707,0.3052875698,525.9699707,0.1791234016,
528.0499878,1.943256974,528.0499878,-0.2176041752,528.0499878,-0.08146971464,528.0499878,0.04813941196,528.0499878,3.651943684,528.0499878,1.976801038,528.0499878,0.1046869904,528.0499878,0.1511683166,528.0499878,2.897676468,528.0499878,10.78817654,528.0499878,0.2270842344,528.0499878,0.07500820607,528.0499878,-0.06588193774,528.0499878,0.03538445011,528.0499878,0.01667987183,528.0499878,0.03793741763,528.0499878,0.008045375347,528.0499878,0,528.0499878,0.02890479751,528.0499878,0.04717426002,528.0499878,0.02852538042,528.0499878,0.03867873549,528.0499878,0,528.0499878,0.01482777484,528.0499878,-0.02968900837,528.0499878,0.06642047316,528.0499878,0.01365635172,528.0499878,0.04039750993,528.0499878,0.07882456481,528.0499878,-0.03727622703,528.0499878,0.02327584103,528.0499878,-0.01929179765,528.0499878,-0.03701646999,528.0499878,-0.06065962836,528.0499878,-0.03799363226,528.0499878,0.03548540547,528.0499878,0.05947690085,528.0499878,0,528.0499878,-0.006559742615,528.0499878,0,528.0499878,-0.007152078208,528.0499878,-0.01763121225,528.0499878,0.02299083024,528.0499878,0.03675119206,528.0499878,0.02908704057,528.0499878,0.2635088861,528.0499878,0.2857758701,
530,-0.7465472221,530,-0.5775005817,530,-0.1899263114,530,0.4760997891,530,2.920543194,530,2.493399858,530,0.134396553,530,0.1741591394,530,1.152508259,530,11.77664757,530,0.6900206804,530,0.06426971406,530,0.09891305864,530,0.01736593619,530,0.01663464494,530,-0.07705287635,530,0.01663616858,530,0.0206043236,530,0.009575425647,530,-0.01192719582,530,-0.1572866589,530,-0.06626027077,530,-0.06099420786,530,0.04548073187,530,0.01487873867,530,-0.02622985281,530,-0.06822771579,530,0.02025685646,530,0.02263450623,530,-0.03656674922,530,0.05935070291,530,-0.1082432121,530,0.009265436791,530,-0.03567160666,530,-0.03679582104,530,0.01417344064,530,0.007577192504,530,0.006463789847,530,0.02601000108,530,0.02202691697,530,0,530,0.007173858583,530,-0.004624876659,530,0.02305071615,530,0.05896573886,530,0.1819284409,530,0.3298198283,
531.9400024,2.921840906,531.9400024,-0.5580980182,531.9400024,0,531.9400024,0.2932981253,531.9400024,2.040816307,531.9400024,2.93241334,531.9400024,0.3133767247,531.9400024,0.1758048534,531.9400024,0.4092975259,531.9400024,11.79890156,531.9400024,2.126518011,531.9400024,0.09164390713,531.9400024,0.05532564595,531.9400024,-0.03617715836,531.9400024,0.07623371482,531.9400024,0.01621875912,531.9400024,0.008227134123,531.9400024,0.01033410151,531.9400024,-0.03832115233,531.9400024,0.05836893991,531.9400024,-0.07381272316,531.9400024,0.1078399643,531.9400024,0.01536688395,531.9400024,0.1300803572,531.9400024,-0.1635079831,531.9400024,0.07934199274,531.9400024,0.08159269392,531.9400024,0.0202749297,531.9400024,-0.02283591591,531.9400024,-0.02856816351,531.9400024,0.08136886358,531.9400024,0.03911177069,531.9400024,0.009152982384,531.9400024,-0.04318796471,531.9400024,0.02221827209,531.9400024,0.06326844543,531.9400024,0.081970267,531.9400024,-0.01946989819,531.9400024,0.03299698606,531.9400024,0,531.9400024,-0.01427898277,531.9400024,0.007107749581,531.9400024,0.009435386397,531.9400024,0,531.9400024,0.02083402872,531.9400024,0.1416952461,531.9400024,0.299172461,
534.0200195,-1.866367936,534.0200195,-0.3385240138,534.0200195,0.2153037935,534.0200195,0.1395478547,534.0200195,1.056780577,534.0200195,2.765005589,534.0200195,0.565484643,534.0200195,0.02084462345,534.0200195,0.1922727674,534.0200195,10.62872219,534.0200195,4.812620163,534.0200195,0.0555864349,534.0200195,0.02202206664,534.0200195,0.00915675424,534.0200195,0.01720829867,534.0200195,-0.01517301053,534.0200195,0.008001215756,534.0200195,0.04158393294,534.0200195,-0.01926856488,534.0200195,0,534.0200195,-0.04245503619,534.0200195,-0.02737213857,534.0200195,-0.09304345399,534.0200195,0.04392001033,534.0200195,-0.09065361321,534.0200195,0.06609646976,534.0200195,-0.02718055993,534.0200195,0.01024611201,534.0200195,-0.04583196715,534.0200195,0.02803869359,534.0200195,0,534.0200195,-0.02947273292,534.0200195,0.0284381751,534.0200195,-0.008543065749,534.0200195,-0.03021490388,534.0200195,0.0213515535,534.0200195,0.0149782449,534.0200195,-0.06462995708,534.0200195,0.01980341785,534.0200195,0,534.0200195,-0.01426497847,534.0200195,0.01898051798,534.0200195,0,534.0200195,0.009222624823,534.0200195,-0.008294899948,534.0200195,0.06460469961,534.0200195,0.248143509,
535.9699707,-0.4074979424,535.9699707,0.3447879553,535.9699707,0.04409754649,535.9699707,0.3048470914,535.9699707,0.3574407399,535.9699707,3.079846621,535.9699707,0.8431952596,535.9699707,-0.02159127779,535.9699707,0.1251551509,535.9699707,7.460606098,535.9699707,7.533957005,535.9699707,0.1032011136,535.9699707,0.09946290404,535.9699707,0.008865011856,535.9699707,-0.008520790376,535.9699707,0.04593125731,535.9699707,0.04813941196,535.9699707,0,535.9699707,-0.009757525288,535.9699707,0.07144048065,535.9699707,-0.01420938969,535.9699707,-0.04075865448,535.9699707,0.04534941912,535.9699707,0.1041279286,535.9699707,-0.03000254929,535.9699707,-0.09179846197,535.9699707,-0.0134707354,535.9699707,0.04069880024,535.9699707,0,535.9699707,-0.009524625726,535.9699707,0.01162533835,535.9699707,0.04830778018,535.9699707,-0.05703692883,535.9699707,-0.05360301584,535.9699707,-0.01493016444,535.9699707,-0.02820436843,535.9699707,-0.007429310121,535.9699707,0.01303568482,535.9699707,-0.006501020864,535.9699707,-0.02188626863,535.9699707,-0.01089103147,535.9699707,-0.01424197108,535.9699707,0.01907195896,535.9699707,-0.004574125633,535.9699707,0.0124613177,535.9699707,0.008096215315,535.9699707,0.2120011002,
538.0499878,1.542019963,538.0499878,-0.4369674325,538.0499878,-0.07916716486,538.0499878,-0.09303623438,538.0499878,0.1166622862,538.0499878,2.965746403,538.0499878,1.649635673,538.0499878,0.04160252959,538.0499878,0.1658856273,538.0499878,3.685922623,538.0499878,10.07492352,538.0499878,0.1496459842,538.0499878,0.0560821034,538.0499878,0.009074822068,538.0499878,0.05384497717,538.0499878,-0.0314839147,538.0499878,0.04911108688,538.0499878,0.03105558082,538.0499878,0.009554018266,538.0499878,-0.07252858579,538.0499878,-0.01406825986,538.0499878,0,538.0499878,-0.08933091164,538.0499878,-0.01448079105,538.0499878,-0.1480012387,538.0499878,-0.02656148374,538.0499878,-0.08162376285,538.0499878,-0.0308381822,538.0499878,-0.007929774001,538.0499878,0.009378048591,538.0499878,-0.0691164583,538.0499878,0.02031240612,538.0499878,0.009233610705,538.0499878,0.008864618838,538.0499878,-0.01496569067,538.0499878,-0.01414137147,538.0499878,-0.03689655662,538.0499878,0.01294867136,538.0499878,0.04609205201,538.0499878,0.02203492448,538.0499878,0.02524523996,538.0499878,0.03969399258,538.0499878,0.01897605136,538.0499878,-0.01890010759,538.0499878,0.01680439338,538.0499878,0.02415536717,538.0499878,0.1826734245,
540,-2.619760513,540,0.2212144583,540,0.08346548676,540,-0.046864748,540,0.05882007256,540,2.857954979,540,2.602998018,540,0.1453699619,540,0.1359747201,540,1.272585154,540,11.09017849,540,0.8955056667,540,0.02225189283,540,0.03530045226,540,0.06749346107,540,0,540,-0.09582827985,540,-0.02074667253,540,0.01931434125,540,0.03517328948,540,0,540,0.09168303758,540,-0.07519136369,540,0.01516024396,540,-0.02976013348,540,0.01310341246,540,0.09496031702,540,0,540,0.02365147136,540,-0.03891732171,540,0.09295839816,540,-0.00989667885,540,-0.09240777791,540,0.03545847535,540,0.06660400331,540,0.06446160376,540,-0.02232674509,540,-0.0194029063,540,0,540,0.02194365859,540,0.01809509285,540,-0.02829644829,540,-0.0138968667,540,0.02296137437,540,0.01659764908,540,0.004096278921,540,0.07765819132,
541.9400024,1.112759709,541.9400024,-0.7943713069,541.9400024,0.1264329106,541.9400024,-0.1429660618,541.9400024,0.05792568251,541.9400024,2.382427216,541.9400024,2.995521545,541.9400024,0.1475765705,541.9400024,0.07321639359,541.9400024,0.459510535,541.9400024,12.2752533,541.9400024,2.510054111,541.9400024,0.0223596096,541.9400024,0,541.9400024,0.04409054667,541.9400024,0.06060192734,541.9400024,0.008805374615,541.9400024,-0.01028711349,541.9400024,-0.02898410708,541.9400024,-0.05927752331,541.9400024,0.0568109192,541.9400024,-0.06933754683,541.9400024,0,541.9400024,-0.05842230469,541.9400024,0.01491224114,541.9400024,0.01315391343,541.9400024,-0.04057124257,541.9400024,0.05106469989,541.9400024,0.007474065293,541.9400024,0.02761388384,541.9400024,-0.01166724972,541.9400024,-0.04803950712,541.9400024,0.0281431172,541.9400024,-0.05140331015,541.9400024,-0.02990184724,541.9400024,0.05026063696,541.9400024,0,541.9400024,0.01990023255,541.9400024,-0.01292582508,541.9400024,0.03343307599,541.9400024,-0.0143741155,541.9400024,0,541.9400024,0.02371792682,541.9400024,-0.03241761401,541.9400024,0.004133717623,541.9400024,0.01227159426,541.9400024,0.05074362457,
544.0200195,1.919385791,544.0200195,-0.4623742998,544.0200195,0.3613441885,544.0200195,0.2359826267,544.0200195,0,544.0200195,1.414352059,544.0200195,3.236149788,544.0200195,0.2592912614,544.0200195,0.1156215146,544.0200195,0.2634282708,544.0200195,10.76154804,544.0200195,5.747390747,544.0200195,0,544.0200195,0.05341499671,544.0200195,-0.0170829203,544.0200195,0,544.0200195,0.05694529414,544.0200195,-0.03072448447,544.0200195,-0.05783578753,544.0200195,-0.05038354173,544.0200195,0,544.0200195,0.03928398341,544.0200195,0.1070975065,544.0200195,0,544.0200195,0.1039856225,544.0200195,0.01301879901,544.0200195,0.0970954597,544.0200195,0,544.0200195,0.01579342224,544.0200195,-0.0292951595,544.0200195,0.01160860434,544.0200195,0.009737477638,544.0200195,0.01917876489,544.0200195,0.02602314204,544.0200195,0.06033410132,544.0200195,0.01421150938,544.0200195,-0.007455064449,544.0200195,-0.01954448223,544.0200195,0.05219309032,544.0200195,-0.022208279,544.0200195,-0.01075160876,544.0200195,0.007272515446,544.0200195,0,544.0200195,-0.01381139178,544.0200195,-0.01700665802,544.0200195,-0.02843297832,544.0200195,0.05030411109,
545.9699707,-2.164502144,545.9699707,0,545.9699707,-0.08132065088,545.9699707,-0.04827419668,545.9699707,0.02885336615,545.9699707,0.60496068,545.9699707,2.948033333,545.9699707,0.3925845027,545.9699707,0.1360472888,545.9699707,0.09109126776,545.9699707,7.459290504,545.9699707,8.367538452,545.9699707,0.0337898694,545.9699707,0,545.9699707,-0.0168500524,545.9699707,0.007816103287,545.9699707,0.01601140015,545.9699707,0.02043673396,545.9699707,-0.01936070994,545.9699707,-0.03556314111,545.9699707,0.02928386256,545.9699707,-0.02575096115,545.9699707,0.09240436554,545.9699707,0,545.9699707,0.02968283929,545.9699707,-0.09201566875,545.9699707,-0.1507530808,545.9699707,0,545.9699707,-0.007759155706,545.9699707,-0.07713594288,545.9699707,0.0347680971,545.9699707,0.02926286869,545.9699707,0.05567205697,545.9699707,-0.09205898643,545.9699707,-0.01497914083,545.9699707,-0.007146583404,545.9699707,0.03722121194,545.9699707,0.04533385113,545.9699707,0.006907317787,545.9699707,0.02757555805,545.9699707,0,545.9699707,-0.01055713557,545.9699707,0.04125734046,545.9699707,0.00917700585,545.9699707,-0.01698333398,545.9699707,0,545.9699707,0.04099536687,
548.0499878,-2.02839756,548.0499878,0.8144269586,548.0499878,0.243220225,548.0499878,0.1824151874,548.0499878,0,548.0499878,0.35731107,548.0499878,2.296419382,548.0499878,0.6313662529,548.0499878,0.07381163538,548.0499878,0.1989865005,548.0499878,3.393182278,548.0499878,10.38912106,548.0499878,0.1664115041,548.0499878,0.03614773601,548.0499878,-0.008499571122,548.0499878,0.007588462904,548.0499878,0.03212593123,548.0499878,0.06212401763,548.0499878,0.009704592638,548.0499878,0.04664342105,548.0499878,0.1171371713,548.0499878,0,548.0499878,-0.04577147961,548.0499878,-0.0147714857,548.0499878,-0.05992419645,548.0499878,0.05455983803,548.0499878,-0.01369656622,548.0499878,-0.04102227464,548.0499878,0.02354325913,548.0499878,0.04657184705,548.0499878,0.04580852017,548.0499878,0.02004851773,548.0499878,-0.04691355675,548.0499878,-0.008494228125,548.0499878,0.04428894073,548.0499878,0.02112081088,548.0499878,0.03038913198,548.0499878,0.05880930647,548.0499878,0.006699449383,548.0499878,0.0165229179,548.0499878,-0.003557212418,548.0499878,0.007104997523,548.0499878,0.02302354388,548.0499878,0.009118180722,548.0499878,-0.008300201036,548.0499878,0.02073200606,548.0499878,0.004580725916,
550,3.277494669,550,-0.5665722489,550,0.1205351725,550,-0.09531525522,550,0.08641299605,550,0.1114720628,550,1.903855324,550,1.064074039,550,0.05422346666,550,0.1450441033,550,1.198118925,550,10.93878555,550,0.6800294518,550,-0.02667733654,550,-0.05229760706,550,0.03053388372,550,-0.03236664832,550,0.04072034359,550,0.05861091986,550,-0.02438637801,550,0.04286571592,550,0.06437906623,550,0.08036130667,550,-0.05839757249,550,-0.01505865343,550,0.02606066875,550,-0.02693276294,550,0.0408209078,550,-0.007457288448,550,-0.0660097152,550,0,550,0.009896188974,550,-0.05615874007,550,0.03424774855,550,0.02244836837,550,-0.006965437438,550,-0.04540672898,550,0.0262162704,550,0.006586834323,550,0.02229766361,550,-0.01444830932,550,-0.007115487941,550,0.004792370368,550,0.05500146747,550,-0.0206661094,550,0.02823218144,550,-0.009194641374,
551.9400024,-1.219512224,551.9400024,-0.219587177,551.9400024,0.08551028371,551.9400024,-0.1956947297,551.9400024,0,551.9400024,-0.08019246161,551.9400024,1.751577973,551.9400024,1.744336367,551.9400024,0.1146609634,551.9400024,0.01319766138,551.9400024,0.3408386707,551.9400024,10.03834534,551.9400024,1.714823604,551.9400024,0.02772540785,551.9400024,-0.008514189161,551.9400024,0.06781347096,551.9400024,0.03998176754,551.9400024,0.09267172217,551.9400024,-0.02869550139,551.9400024,-0.01221016143,551.9400024,-0.07227627188,551.9400024,0.03858272731,551.9400024,-0.0456017144,551.9400024,0.01456473302,551.9400024,-0.04634349793,551.9400024,0.07851655781,551.9400024,0.1087296307,551.9400024,-0.0102304928,551.9400024,-0.0154626416,551.9400024,0.01846415177,551.9400024,-0.01181851514,551.9400024,0.01943275891,551.9400024,0.04800676182,551.9400024,-0.00883712247,551.9400024,-0.03701345995,551.9400024,0,551.9400024,-0.007405816577,551.9400024,-0.006528821308,551.9400024,-0.006684894208,551.9400024,-0.005524923094,551.9400024,-0.007161989808,551.9400024,0.003513197182,551.9400024,0.009579139762,551.9400024,0.01852177829,551.9400024,-0.0247792583,551.9400024,0.008102710359,551.9400024,-0.004557884764,
554.0200195,1.156069279,554.0200195,0.3431316614,554.0200195,-0.1964404881,554.0200195,-0.1513775289,554.0200195,0.05734273791,554.0200195,0.110789299,554.0200195,1.149181962,554.0200195,2.136175871,554.0200195,0.07347770035,554.0200195,0.09251183271,554.0200195,0.1767617166,554.0200195,8.29440403,554.0200195,3.800512791,554.0200195,0.0635266304,554.0200195,0.008836263791,554.0200195,-0.007469487377,554.0200195,0,554.0200195,0.01092896238,554.0200195,0.009529708885,554.0200195,-0.02393088862,554.0200195,-0.01432664786,554.0200195,0.1048080698,554.0200195,-0.090429537,554.0200195,0.08737058192,554.0200195,0.07434170693,554.0200195,0.03942855075,554.0200195,0.02731792629,554.0200195,0.06052780524,554.0200195,0.01529133786,554.0200195,-0.01905996166,554.0200195,0.0472221598,554.0200195,0,554.0200195,0,554.0200195,0.05956128612,554.0200195,-0.0295820795,554.0200195,0,554.0200195,0.04489472136,554.0200195,0.0454453975,554.0200195,0.01315659657,554.0200195,0.02784227952,554.0200195,-0.02908097021,554.0200195,0,554.0200195,-0.00462815119,554.0200195,0.04640565068,554.0200195,0,554.0200195,-0.02820533514,554.0200195,0.03665689379,
555.9699707,-0.3762226999,555.9699707,0.1116694584,555.9699707,0,555.9699707,-0.1936764568,555.9699707,-0.2345490754,555.9699707,0.08433552086,555.9699707,0.6713047624,555.9699707,2.28222847,555.9699707,0.1177200824,555.9699707,0,555.9699707,0.145351842,555.9699707,5.028330803,555.9699707,6.473155499,555.9699707,0.06267234683,555.9699707,0.1313554049,555.9699707,-0.007529553492,555.9699707,0.03213057667,555.9699707,0.03271573037,555.9699707,0.04857717454,555.9699707,0.1033105254,555.9699707,0.115238905,555.9699707,0.03877522051,555.9699707,-0.04537960142,555.9699707,0.1174001768,555.9699707,0,555.9699707,-0.07807315886,555.9699707,0.05594953522,555.9699707,-0.04121799022,555.9699707,0.04770499095,555.9699707,0.02825098112,555.9699707,-0.03545093536,555.9699707,0.03912822157,555.9699707,0.06764788181,555.9699707,0.07063705474,555.9699707,0,555.9699707,-0.02102386206,555.9699707,0.02224957943,555.9699707,-0.04524068162,555.9699707,0.0197629761,555.9699707,0,555.9699707,-0.007367866579,555.9699707,0.02194041014,555.9699707,0.03299754485,555.9699707,0.02790710703,555.9699707,-0.01244415715,555.9699707,-0.02035333402,555.9699707,-0.004635187332,
558.0499878,-1.695633769,558.0499878,-0.5656748414,558.0499878,-0.07709803432,558.0499878,0.1441891789,558.0499878,0.146186009,558.0499878,0.01565214805,558.0499878,0.3547514379,558.0499878,2.187852144,558.0499878,0.2420313805,558.0499878,0.06678777933,558.0499878,0.1174524575,558.0499878,2.475967169,558.0499878,8.570254326,558.0499878,0.04568421468,558.0499878,-0.01712548733,558.0499878,-0.02249179035,558.0499878,0.02414797992,558.0499878,-0.09152945876,558.0499878,-0.0388033092,558.0499878,0.08350531757,558.0499878,-0.01462116558,558.0499878,0.1293192655,558.0499878,-0.06214460731,558.0499878,-0.04367320985,558.0499878,0.05972021073,558.0499878,0.03900155798,558.0499878,-0.01357367821,558.0499878,0.05081042647,558.0499878,0.03954382241,558.0499878,0.009586073458,558.0499878,0.07178407162,558.0499878,0.01988822781,558.0499878,-0.009564435109,558.0499878,0.04185641557,558.0499878,-0.05183572695,558.0499878,0,558.0499878,0.007687222213,558.0499878,-0.006445417181,558.0499878,-0.006612794474,558.0499878,0.02802737802,558.0499878,0.0213986896,558.0499878,-0.00355665572,558.0499878,-0.02767974511,558.0499878,-0.0182224866,558.0499878,0.02077024244,558.0499878,-0.02064682357,558.0499878,-0.03241596371,
560,-2.1303792,560,-0.5483057499,560,0.1979570836,560,-0.1473911852,560,0.05763854831,560,0.01557171531,560,0.07498050481,560,2.154547215,560,0.2625553906,560,0.07874532789,560,0.1218002066,560,0.9797456264,560,9.960203171,560,0.4308487773,560,-0.008487595245,560,-0.01559794694,560,-0.01677247323,560,-0.03090616874,560,0.05812770501,560,-0.01230345201,560,0.04342413694,560,-0.02607255988,560,0,560,0.04454343021,560,0.01531839184,560,-0.0663041994,560,0.05489151925,560,0.02037946694,560,0.007553440984,560,0.009408753365,560,-0.02382200211,560,0.02917493321,560,-0.1031836867,560,0.01724167727,560,-0.02225024067,560,-0.02819264121,560,0.05914403498,560,0.01945916563,560,0.01949469745,560,-0.02763514966,560,0.01422717888,560,0.02503281087,560,0,560,0.01374948397,560,0.008326498792,560,-0.03252191097,560,-0.02280668169,
