nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
520,-0.9894459248,520,1.073652506,520,-0.07582363486,520,1.235166907,520,2.79367137,520,0.01506659482,520,0.2396931946,520,3.019052505,520,18.69940758,520,1.142771006,520,0.06952928007,520,0,520,-0.04482345283,520,0.03440297768,520,0.01728220284,520,0.02887377702,520,0.01546598971,520,-0.06066549942,520,-0.02880543843,520,0.09729729593,520,0,520,0.05082591996,520,-0.1445483714,520,0.0989972949,520,0,520,0.0385430716,520,-0.06599091738,520,0.0884642601,520,0.07961091399,520,-0.0437602289,520,0.1221611425,520,-0.02834627777,520,-0.01824784093,520,-0.04224292934,520,0,520,0,520,0.007284966297,520,-0.05738770962,520,-0.01925743371,520,0.01668993942,520,0.01047555543,520,-0.003455866827,520,0,520,0.1149003655,520,0.4117578864,520,0.2614710629,520,0.06317660958,
521.9400024,2.611818552,521.9400024,0.5448403358,521.9400024,0.1472212076,521.9400024,0.7277085781,521.9400024,3.289109945,521.9400024,0.3262693286,521.9400024,0.1496580392,521.9400024,1.24873507,521.9400024,19.07644653,521.9400024,2.843446732,521.9400024,0.08995322138,521.9400024,0.0550150834,521.9400024,0.0541254431,521.9400024,0.03313946724,521.9400024,-0.05656748638,521.9400024,0.007230396383,521.9400024,0,521.9400024,-0.02064153925,521.9400024,0,521.9400024,0.01090369839,521.9400024,0.05849407241,521.9400024,-0.0254439991,521.9400024,0.05975857377,521.9400024,0,521.9400024,-0.01541164424,521.9400024,0.02611170523,521.9400024,0.1071265936,521.9400024,0.05030636862,521.9400024,0.03585103154,521.9400024,0.03518091887,521.9400024,-0.01128247939,521.9400024,-0.03795642778,521.9400024,-0.01865097508,521.9400024,-0.01684877276,521.9400024,0.0368123427,521.9400024,0.01370088197,521.9400024,0.029793825,521.9400024,-0.04369892925,521.9400024,0,521.9400024,0.01091518346,521.9400024,-0.003473910969,521.9400024,0.01074163802,521.9400024,-0.02654115669,521.9400024,0.02640961297,521.9400024,0.2955224514,521.9400024,0.2730424106,521.9400024,0.07598274201,
524.0200195,0.3292723,524.0200195,-0.9535918236,524.0200195,0,524.0200195,0.3040834069,524.0200195,3.881705761,524.0200195,0.630025208,524.0200195,0.1447429359,524.0200195,0.4402607977,524.0200195,12.64993191,524.0200195,5.798043251,524.0200195,0.02939130552,524.0200195,0.04480567947,524.0200195,-0.08806984127,524.0200195,-0.03328257799,524.0200195,0.04948167875,524.0200195,0.03626157716,524.0200195,-0.008094150573,524.0200195,0.04013404623,524.0200195,0.009223560803,524.0200195,0.08761170506,524.0200195,0.1136928871,524.0200195,0.08727309108,524.0200195,0.131143719,524.0200195,-0.01412409451,524.0200195,-0.02892890759,524.0200195,-0.01276666392,524.0200195,0.01318774093,524.0200195,0.04937588796,524.0200195,0.02844141051,524.0200195,0.02668303251,524.0200195,-0.03396162391,524.0200195,0.01948614977,524.0200195,0.01794285141,524.0200195,0,524.0200195,-0.01452664938,524.0200195,0.006850863341,524.0200195,-0.01470977627,524.0200195,-0.01250727009,524.0200195,-0.01897977293,524.0200195,0.03269451857,524.0200195,-0.003534543095,524.0200195,0.006850745995,524.0200195,0.01336249337,524.0200195,0.01788940839,524.0200195,0.192702204,524.0200195,0.3268768489,524.0200195,0.1472878903,
525.9699707,-0.3400203884,525.9699707,-0.5274817944,525.9699707,-0.0380647853,525.9699707,0,525.9699707,3.980293512,525.9699707,1.241822124,525.9699707,0.0591025278,525.9699707,0.2904022038,525.9699707,6.732013702,525.9699707,8.215784073,525.9699707,0.0848152414,525.9699707,0.04566168413,525.9699707,0.06598555297,525.9699707,0.008286652155,525.9699707,0.01676347479,525.9699707,0,525.9699707,0.04070666805,525.9699707,0.1109318286,525.9699707,0.03731935099,525.9699707,0.0549813062,525.9699707,-0.07013311237,525.9699707,-0.02547770739,525.9699707,-0.05959031358,525.9699707,0.04288348556,525.9699707,-0.01484362222,525.9699707,-0.1296428442,525.9699707,-0.1041829437,525.9699707,0.03958436474,525.9699707,0.03562547639,525.9699707,-0.02628765628,525.9699707,-0.02205460891,525.9699707,-0.0376364328,525.9699707,0.02697356604,525.9699707,0.05072237179,525.9699707,0.03621089086,525.9699707,0.006902883295,525.9699707,-0.007311812136,525.9699707,-0.01900430024,525.9699707,-0.03182706609,525.9699707,0,525.9699707,-0.003467971459,525.9699707,0.003413831582,525.9699707,-0.01353491377,525.9699707,0.01311045513,525.9699707,0.1050963625,525.9699707,0.3015563488,525.9699707,0.2148218006,
528.0499878,-0.6559528112,528.0499878,0.2127206922,528.0499878,0.2252421379,528.0499878,0,528.0499878,3.927236795,528.0499878,1.708274603,528.0499878,0.1205509156,528.0499878,0.146098122,528.0499878,3.324710131,528.0499878,10.68083954,528.0499878,0.2119787186,528.0499878,0.0881935358,528.0499878,-0.02192093059,528.0499878,0.01696957462,528.0499878,0.03268133849,528.0499878,-0.00706419209,528.0499878,-0.03889536858,528.0499878,0.02004932053,528.0499878,0.009123172611,528.0499878,0.08811058104,528.0499878,-0.04401731491,528.0499878,-0.03862395883,528.0499878,-0.03063819557,528.0499878,0.0148091102,528.0499878,0.04447211698,528.0499878,-0.01278788783,528.0499878,-0.02656889148,528.0499878,0.04941785708,528.0499878,-0.01430840325,528.0499878,0.02679289132,528.0499878,0.04462094605,528.0499878,0,528.0499878,0.02737251297,528.0499878,-0.008382440545,528.0499878,-0.0224497132,528.0499878,0.0566961728,528.0499878,0.02154197544,528.0499878,-0.01300965343,528.0499878,0,528.0499878,-0.01626704074,528.0499878,0.006995012518,528.0499878,0.003423813265,528.0499878,0.03120500408,528.0499878,0.0132788606,528.0499878,0.060566172,528.0499878,0.313994199,528.0499878,0.2864162624,
530,0.6598482132,530,-0.87479496,530,0.2196032405,530,0.5621864796,530,2.795091867,530,2.488317013,530,0.04399020225,530,0.2723596692,530,1.212868452,530,11.89144325,530,0.6619727015,530,0.05418781564,530,-0.07664933056,530,0.02522704378,530,0.03342469409,530,-0.01422809064,530,-0.03980194405,530,0.02977312915,530,0.01848736405,530,-0.01095266268,530,0,530,-0.02515438385,530,-0.08759507537,530,0.1012878045,530,0.0603582263,530,0.07640002668,530,-0.03949135169,530,0.009820481762,530,-0.06497585028,530,0.02607788518,530,0.02249642834,530,-0.09585338831,530,0,530,-0.07607969642,530,-0.02892451361,530,0.03440966457,530,0.01436884888,530,0.01273309533,530,-0.03795978799,530,0.02170668729,530,0,530,-0.01772289164,530,0.01799402572,530,-0.02246736549,530,0.02005109005,530,0.2283896208,530,0.2565810978,
531.9400024,-1.672800303,531.9400024,0.7547983527,531.9400024,0.1137225181,531.9400024,0.2148874104,531.9400024,2.015305519,531.9400024,2.902981758,531.9400024,0.2324263901,531.9400024,0.2240143418,531.9400024,0.4490162432,531.9400024,12.07049656,531.9400024,2.068603992,531.9400024,0,531.9400024,0.1285154223,531.9400024,0.01664710604,531.9400024,0,531.9400024,0.05897791311,531.9400024,0.01602910832,531.9400024,0.03046644107,531.9400024,-0.009140433744,531.9400024,-0.0110163698,531.9400024,0.07092299312,531.9400024,0.01275607757,531.9400024,0.01448058151,531.9400024,0.05691357702,531.9400024,-0.01457364764,531.9400024,0.01273609512,531.9400024,-0.02658407949,531.9400024,-0.01960822754,531.9400024,-0.04267637804,531.9400024,0.06097932905,531.9400024,0,531.9400024,-0.02848867513,531.9400024,0.02730375528,531.9400024,0.01710395701,531.9400024,0.007367405109,531.9400024,0,531.9400024,-0.00727198692,531.9400024,-0.02612278983,531.9400024,0.006368818227,531.9400024,0.0269018244,531.9400024,-0.01385492459,531.9400024,-0.007008273154,531.9400024,0.004477317911,531.9400024,0.008810572326,531.9400024,0.007996801287,531.9400024,0.1373518556,531.9400024,0.3237948716,
534.0200195,-1.329787135,534.0200195,0.6221485138,534.0200195,0.03794778138,534.0200195,0.08664760739,534.0200195,1.044401169,534.0200195,2.735032082,534.0200195,0.2593622506,534.0200195,0.1860503554,534.0200195,0.131338343,534.0200195,11.180686,534.0200195,4.646617413,534.0200195,0.0267303437,534.0200195,0.05246039107,534.0200195,-0.01668780483,534.0200195,0.02485583536,534.0200195,-0.04271982983,534.0200195,-0.007866025902,534.0200195,0.03052347898,534.0200195,0.009245904163,534.0200195,-0.05556543171,534.0200195,0.08421880007,534.0200195,0.05061625317,534.0200195,-0.04306323081,534.0200195,0.04354515299,534.0200195,-0.07451564819,534.0200195,0,534.0200195,-0.05226640031,534.0200195,0.03961925954,534.0200195,-0.01450357866,534.0200195,-0.008806382306,534.0200195,-0.03335334733,534.0200195,0,534.0200195,-0.008997579105,534.0200195,-0.01737513766,534.0200195,-0.03775180504,534.0200195,0.04860199988,534.0200195,0.05072463676,534.0200195,0.01882305741,534.0200195,0,534.0200195,0.02166999876,534.0200195,0.03483543545,534.0200195,0.01021861006,534.0200195,-0.0220818799,534.0200195,0.02212565579,534.0200195,0.02405889519,534.0200195,0.08540891111,534.0200195,0.2667793036,
535.9699707,1.750700235,535.9699707,0.3090553284,535.9699707,0.2612330019,535.9699707,-0.1750547141,535.9699707,0.5336478949,535.9699707,2.950075626,535.9699707,0.7333058119,535.9699707,0.2490918487,535.9699707,0.1242802069,535.9699707,8.095838547,535.9699707,7.345686436,535.9699707,0.01797397435,535.9699707,0.05395605788,535.9699707,0,535.9699707,-0.02530257776,535.9699707,0.02234354056,535.9699707,0.007942306809,535.9699707,-0.06910645962,535.9699707,0.02768472582,535.9699707,-0.01121176779,535.9699707,0.09939651936,535.9699707,-0.02504288591,535.9699707,-0.02866972424,535.9699707,0.0439837575,535.9699707,0.08789920807,535.9699707,-0.01281131525,535.9699707,0.01316361036,535.9699707,0.07871691138,535.9699707,0.09309986234,535.9699707,0.02655243315,535.9699707,0.03349186108,535.9699707,-0.01872729324,535.9699707,0.04526976496,535.9699707,0.05056889728,535.9699707,-0.02179820649,535.9699707,0.006931063719,535.9699707,0.02871582657,535.9699707,0.05754586309,535.9699707,-0.01915647648,535.9699707,0.01668539084,535.9699707,0.003528494388,535.9699707,-0.003416128922,535.9699707,-0.00916502066,535.9699707,0.03113366663,535.9699707,-0.004013211466,535.9699707,0.05108737573,535.9699707,0.2328695357,
538.0499878,2.879078627,538.0499878,-0.4177981913,538.0499878,0.3417505324,538.0499878,0.1735734344,538.0499878,0.2495494336,538.0499878,3.284097433,538.0499878,1.530310273,538.0499878,0.1832844615,538.0499878,0.2175016254,538.0499878,4.07904768,538.0499878,9.71001339,538.0499878,0.1333262175,538.0499878,-0.05607141554,538.0499878,0.008414887823,538.0499878,0.1055492535,538.0499878,-0.00716363173,538.0499878,0.02411963418,538.0499878,-0.02045240812,538.0499878,0.05530157685,538.0499878,0.03325094283,538.0499878,0.02825337648,538.0499878,0.05173172057,538.0499878,0.1804050058,538.0499878,-0.01470977627,538.0499878,0.01461753249,538.0499878,0.0255082529,538.0499878,0.07918283343,538.0499878,0.06959288567,538.0499878,0.02946267463,538.0499878,0.02643148601,538.0499878,0.01113722194,538.0499878,0.03821461275,538.0499878,-0.01777114347,538.0499878,0.1010024473,538.0499878,-0.02180280164,538.0499878,0.03413109109,538.0499878,-0.02187130786,538.0499878,-0.02537781186,538.0499878,-0.006374176592,538.0499878,0.005548004061,538.0499878,-0.003471896751,538.0499878,-0.01033545379,538.0499878,0,538.0499878,0,538.0499878,-0.004001168068,538.0499878,0.01993453503,538.0499878,0.1800074726,
540,-0.3197953403,540,0.2013490498,540,0,540,0.1726519465,540,0.3052587807,540,3.028021097,540,2.511541605,540,0.2325188071,540,0.06338742375,540,1.653141022,540,11.11111164,540,0.7080962062,540,0,540,-0.01675041765,540,0.05227164179,540,0.0211443305,540,0.05471656844,540,-0.02041670494,540,0.009272566997,540,0.04457072541,540,-0.02905583009,540,0.01287830062,540,-0.1021823213,540,-0.01421949174,540,-0.01468622871,540,0.01269051619,540,0.05278019607,540,0.07016840577,540,0.05045881495,540,0.04385733977,540,-0.03428062052,540,0.009686168283,540,0.0362358205,540,0.06787138432,540,-0.02196064591,540,0.04954840243,540,0.04401214793,540,-0.02543979138,540,-0.01284125634,540,0.04369435832,540,0.006980778184,540,-0.003413341939,540,0.03157747537,540,-0.004394986201,540,-0.01605387591,540,0.01180763077,540,0.08604838699,
541.9400024,0.6544502974,541.9400024,0.2094021589,541.9400024,-0.07594744116,541.9400024,0.3696174622,541.9400024,0.191209808,541.9400024,2.303439856,541.9400024,3.051464319,541.9400024,0.2297218293,541.9400024,0.06330516189,541.9400024,0.5213246346,541.9400024,12.27024078,541.9400024,2.438373566,541.9400024,0,541.9400024,0.00823899731,541.9400024,-0.03309449926,541.9400024,-0.00734878052,541.9400024,-0.03295544535,541.9400024,-0.03101127781,541.9400024,-0.01852366328,541.9400024,-0.02268911339,541.9400024,0,541.9400024,0.01259382442,541.9400024,-0.1027462631,541.9400024,0.04419042915,541.9400024,-0.01461945567,541.9400024,0.1048355401,541.9400024,-0.02620236017,541.9400024,0.07898660004,541.9400024,0.02131559886,541.9400024,0.03507694975,541.9400024,0.0223838836,541.9400024,-0.0375171192,541.9400024,0.009051658213,541.9400024,0.05020080507,541.9400024,0,541.9400024,0.02793725207,541.9400024,0.01448173542,541.9400024,0.04471757635,541.9400024,0.03830830753,541.9400024,0.04326522723,541.9400024,0.007060725708,541.9400024,0.01027647126,541.9400024,0.017711889,541.9400024,-0.004500004929,541.9400024,0.008095428348,541.9400024,0.03165896982,541.9400024,0.05034693331,
544.0200195,0.9428032637,544.0200195,0.1045696959,544.0200195,-0.1115490422,544.0200195,0.04428894073,544.0200195,-0.05487420037,544.0200195,1.481526256,544.0200195,3.170951128,544.0200195,0.08655572683,544.0200195,0.07284230739,544.0200195,0.2019768506,544.0200195,11.400424,544.0200195,5.333597183,544.0200195,0.01062631514,544.0200195,-0.02505093627,544.0200195,0.008290224709,544.0200195,-0.01482217107,544.0200195,-0.007878792472,544.0200195,0.03062130697,544.0200195,0,544.0200195,0.03282311559,544.0200195,-0.05734438449,544.0200195,0.08815898746,544.0200195,-0.05773422122,544.0200195,0.08630237728,544.0200195,0.0438404195,544.0200195,0.02618555166,544.0200195,-0.03958723694,544.0200195,0,544.0200195,-0.02147059329,544.0200195,-0.01759850793,544.0200195,0.0556284897,544.0200195,-0.009912374429,544.0200195,-0.01834475435,544.0200195,-0.0421201624,544.0200195,0.03558237478,544.0200195,-0.02846346982,544.0200195,0.02913434617,544.0200195,-0.01901345514,544.0200195,0.01903649978,544.0200195,0,544.0200195,0.02445756644,544.0200195,0.0172981061,544.0200195,0.01838514023,544.0200195,-0.04883484542,544.0200195,0,544.0200195,0.007870947942,544.0200195,0.04951386154,
545.9699707,-1.574307323,545.9699707,-0.515517056,545.9699707,0.1534624994,545.9699707,-0.04337077588,545.9699707,-0.165993467,545.9699707,0.8965005279,545.9699707,2.779192448,545.9699707,0.3436204493,545.9699707,0.07196463645,545.9699707,0.1888835728,545.9699707,8.109882355,545.9699707,7.803663254,545.9699707,0.05298518762,545.9699707,0.03373989835,545.9699707,0.05972492322,545.9699707,0.007110150531,545.9699707,-0.02366863936,545.9699707,-0.03014227189,545.9699707,0,545.9699707,0.05484380201,545.9699707,0.01484714914,545.9699707,0,545.9699707,0.02904570289,545.9699707,0,545.9699707,0.1030897498,545.9699707,-0.0129501801,545.9699707,0,545.9699707,0.02944322862,545.9699707,-0.01439325232,545.9699707,0.03550694883,545.9699707,0.100034453,545.9699707,0,545.9699707,0.04478801787,545.9699707,-0.04114413634,545.9699707,-0.007116374094,545.9699707,0.02741866931,545.9699707,0.02871129476,545.9699707,0.0382716544,545.9699707,-0.00640898291,545.9699707,0.005441643763,545.9699707,0.00354967406,545.9699707,0.01722599566,545.9699707,-0.008860928006,545.9699707,-0.008853632025,545.9699707,0.02041908167,545.9699707,0.01173098478,545.9699707,-0.004549093544,
548.0499878,-0.3238341808,548.0499878,0.3063725531,548.0499878,0.2513916492,548.0499878,0.3548930883,548.0499878,0.07971515507,548.0499878,0.3126209378,548.0499878,2.470884085,548.0499878,0.6642667651,548.0499878,0.07223644108,548.0499878,0.215999186,548.0499878,3.446075439,548.0499878,10.13073063,548.0499878,0.2184980363,548.0499878,-0.0251249969,548.0499878,0.05315379053,548.0499878,0.007209753152,548.0499878,0.02336521447,548.0499878,0.06243366003,548.0499878,0.07444907725,548.0499878,0.01095086336,548.0499878,-0.1133674383,548.0499878,0,548.0499878,-0.0879855752,548.0499878,0.07275795937,548.0499878,-0.0433200486,548.0499878,0.03822094202,548.0499878,0.01310444251,548.0499878,-0.04902922362,548.0499878,0,548.0499878,0,548.0499878,0.01114901807,548.0499878,0.01908123866,548.0499878,0,548.0499878,0.07625438273,548.0499878,0,548.0499878,0.03437111154,548.0499878,0.01471421402,548.0499878,0,548.0499878,-0.03216013312,548.0499878,0.04372444749,548.0499878,0.01063950546,548.0499878,-0.01697389409,548.0499878,0.02674893476,548.0499878,-0.03071549535,548.0499878,0,548.0499878,0.01960715093,548.0499878,0.01365753263,
550,0,550,0.5269259214,550,0.03657644615,550,-0.08631851524,550,-0.0270102378,550,0,550,2.149890423,550,1.031731009,550,0.09512735903,550,0.05066433549,550,1.374577284,550,10.71316433,550,0.5428586602,550,0.03391468525,550,0.05041381344,550,-0.007276855409,550,0.03985778615,550,0.06127013266,550,0.0372849144,550,-0.01104154903,550,0.05556481332,550,0.02614139952,550,0,550,0.02882882766,550,0.01463636011,550,-0.01275656652,550,0.07957138121,550,-0.06807682663,550,0.01445598528,550,-0.04469873011,550,0.03351543099,550,0,550,-0.009056165814,550,-0.03278527036,550,0.01431034878,550,0.01386606786,550,0.04328036308,550,-0.01291597541,550,0.03868023306,550,0.05947746336,550,0,550,0.03096166998,550,0.008995071054,550,-0.02205295302,550,-0.0281735491,550,-0.007876031101,550,-0.01783779263,
551.9400024,0.661157012,551.9400024,0.1048547775,551.9400024,0.1106357872,551.9400024,0.2148320079,551.9400024,0.0557491295,551.9400024,0.06270083785,551.9400024,1.616778851,551.9400024,1.603164673,551.9400024,0.1059423015,551.9400024,0.03773394972,551.9400024,0.4494167268,551.9400024,10.21614456,551.9400024,1.539613008,551.9400024,0.01658017375,551.9400024,0.01657934859,551.9400024,0.02826515585,551.9400024,0.007840677164,551.9400024,0.0503920503,551.9400024,0,551.9400024,0,551.9400024,0.09792537987,551.9400024,-0.03999200091,551.9400024,-0.01447513234,551.9400024,0.02824419923,551.9400024,-0.06111441925,551.9400024,0,551.9400024,0,551.9400024,0.02946636453,551.9400024,0.007168612909,551.9400024,0.04371699318,551.9400024,0,551.9400024,0.01943294518,551.9400024,-0.04502192512,551.9400024,-0.008273077197,551.9400024,0.02141847461,551.9400024,-0.01357800886,551.9400024,0,551.9400024,0.01897425205,551.9400024,0.01894142851,551.9400024,0.005419760477,551.9400024,0.0282004904,551.9400024,-0.02052222192,551.9400024,0.008899806067,551.9400024,0.008856180124,551.9400024,-0.003997792955,551.9400024,0.0234005712,551.9400024,0.03606852889,
554.0200195,-1.377410531,554.0200195,1.159237027,554.0200195,0,554.0200195,0.1292601973,554.0200195,-0.05646208674,554.0200195,-0.0946014151,554.0200195,1.081555128,554.0200195,2.098547697,554.0200195,0.05150550604,554.0200195,0.06242898852,554.0200195,0.2586395442,554.0200195,8.24629879,554.0200195,4.02693367,554.0200195,0.01662786864,554.0200195,-0.04214607924,554.0200195,0.03755699471,554.0200195,0.06990888715,554.0200195,-0.03151061758,554.0200195,0,554.0200195,0.06571669877,554.0200195,-0.1008354947,554.0200195,-0.03754646331,554.0200195,0.1008703709,554.0200195,-0.1312680542,554.0200195,0.1725848913,554.0200195,-0.01286008209,554.0200195,-0.04042527452,554.0200195,-0.009899813682,554.0200195,-0.02838530205,554.0200195,0.009047154337,554.0200195,0.06822756678,554.0200195,0.01901936159,554.0200195,0.009047563188,554.0200195,0.01636527292,554.0200195,-0.02162769996,554.0200195,-0.04223745689,554.0200195,-0.007280034013,554.0200195,0.01920639351,554.0200195,-0.01901658811,554.0200195,0.005434310064,554.0200195,-0.00350130233,554.0200195,0.01720151864,554.0200195,-0.02650984563,554.0200195,-0.008853475563,554.0200195,-0.003997953143,554.0200195,-0.01996438392,554.0200195,-0.009010835551,
555.9699707,-1.663893461,555.9699707,1.085187197,555.9699707,0.07303001732,555.9699707,0,555.9699707,-0.299703002,555.9699707,0.03061708808,555.9699707,0.7048062086,555.9699707,2.117072105,555.9699707,0.122566551,555.9699707,0.1386927664,555.9699707,0.1437001824,555.9699707,5.583661556,555.9699707,6.014121056,555.9699707,0.06627070159,555.9699707,0.03313782066,555.9699707,0.01518775802,555.9699707,0.04724483564,555.9699707,-0.02994400449,555.9699707,-0.01868163608,555.9699707,-0.01100194734,555.9699707,-0.04276794195,555.9699707,0.05049931258,555.9699707,0,555.9699707,-0.04415920749,555.9699707,0,555.9699707,-0.03887067735,555.9699707,0.05292405188,555.9699707,-0.02004530281,555.9699707,-0.02951681055,555.9699707,0,555.9699707,-0.01107836887,555.9699707,0,555.9699707,0.02742706612,555.9699707,0,555.9699707,-0.02905730717,555.9699707,-0.0428198278,555.9699707,-0.00735250907,555.9699707,0.04508217797,555.9699707,0,555.9699707,-0.0377847366,555.9699707,0.003561456455,555.9699707,-0.02399520017,555.9699707,0.008995961398,555.9699707,0.02684587799,555.9699707,-0.008203748614,555.9699707,-0.007816347294,555.9699707,0.01365100686,
558.0499878,0.6844627261,558.0499878,-0.4258490205,558.0499878,-0.1135331541,558.0499878,0,558.0499878,0.2185672969,558.0499878,0.07467256486,558.0499878,0.4845317006,558.0499878,2.358490705,558.0499878,0.1221647561,558.0499878,0.07535226643,558.0499878,0.1237352863,558.0499878,2.725198746,558.0499878,8.26348114,558.0499878,0.1079554856,558.0499878,0.05161334947,558.0499878,0.07522190362,558.0499878,-0.01577001065,558.0499878,0.06982126087,558.0499878,-0.1232145727,558.0499878,-0.02193679847,558.0499878,0.02830735967,558.0499878,-0.05005318299,558.0499878,-0.02930231206,558.0499878,-0.02937547676,558.0499878,-0.01509023923,558.0499878,0.06385287642,558.0499878,0.04049730673,558.0499878,-0.02952959388,558.0499878,0.03605422378,558.0499878,-0.02669561654,558.0499878,-0.01109927241,558.0499878,-0.03761731833,558.0499878,-0.0092055602,558.0499878,-0.04953560233,558.0499878,0.007235732861,558.0499878,-0.05540511385,558.0499878,0,558.0499878,0.02504508197,558.0499878,-0.006320632994,558.0499878,0.02701490745,558.0499878,0,558.0499878,-0.02424166724,558.0499878,0,558.0499878,0.01326541416,558.0499878,-0.03193600103,558.0499878,-0.01974684559,558.0499878,-0.01781039126,
560,-1.951219559,560,0.1078981459,560,-0.03710162267,560,0.09000495076,560,0.1363029182,560,0.06133464351,560,0.1186838001,560,1.941226363,560,0.2565655112,560,0.1156500131,560,0.04820438847,560,0.9566936493,560,10.14103508,560,0.4205110371,560,0.01651432365,560,0.02147443406,560,0.03141961992,560,-0.01032769773,560,0.06688771397,560,-0.03299567848,560,0.1002118737,560,-0.01263328083,560,0.07424125075,560,-0.05677866191,560,0.04390779138,560,-0.05174041912,560,0.03944306448,560,0.01956640929,560,0.007117184345,560,0.03576378152,560,-0.07818345726,560,0.009600983933,560,0.01803882048,560,0.05754071102,560,0.007184630726,560,0.01372532919,560,-0.007205130067,560,0.006273250096,560,-0.02622022294,560,0.005376517307,560,-0.03889385611,560,-0.006801171228,560,0.008894541301,560,0,560,-0.04079434648,560,0.007875844836,560,-0.008983515203,
562.0499878,-0.6387735605,562.0499878,-0.4325259626,562.0499878,-0.07378984243,562.0499878,0.08826515079,562.0499878,-0.108728148,562.0499878,0.1224683523,562.0499878,0.1572439373,562.0499878,1.997611046,562.0499878,0.5041646361,562.0499878,0.07469747961,562.0499878,0.09627511352,562.0499878,0.2945902646,562.0499878,10.41537571,562.0499878,1.562249303,562.0499878,-0.0252472125,562.0499878,0.0223640278,562.0499878,0.04672024027,562.0499878,-0.01007556729,562.0499878,0.00916615501,562.0499878,0.02224916965,562.0499878,0,562.0499878,0.05096710101,562.0499878,0.1024020612,562.0499878,-0.04277830943,562.0499878,0.01481986418,562.0499878,-0.03883042932,562.0499878,-0.05266068131,562.0499878,0.02934501879,562.0499878,-0.02902652323,562.0499878,0.02677065693,562.0499878,-0.04531705007,562.0499878,0.02800701931,562.0499878,0.03805754334,562.0499878,0.0165539626,562.0499878,-0.04425431415,562.0499878,0.020302644,562.0499878,-0.02862991393,562.0499878,0,562.0499878,0.03868097812,562.0499878,0.0162530262,562.0499878,-0.003509498434,562.0499878,-0.03070865199,562.0499878,-0.02671570517,562.0499878,0.01333161537,562.0499878,0,562.0499878,-0.02371522784,562.0499878,0.02713274583,
563.9699707,-3.274394274,563.9699707,0.3216813207,563.9699707,0.361833781,563.9699707,0.2800335884,563.9699707,0.1101079062,563.9699707,0.1233559027,563.9699707,0.1064655036,563.9699707,1.73372519,563.9699707,0.9637103081,563.9699707,0.08751312643,563.9699707,0.07763297111,563.9699707,0.1377587616,563.9699707,9.401269913,563.9699707,3.143874884,563.9699707,0.00817875471,563.9699707,-0.007395301014,563.9699707,0.007932289504,563.9699707,-0.009985222481,563.9699707,0.0465259105,563.9699707,0.03282419592,563.9699707,0.02799983136,563.9699707,0.03834944218,563.9699707,0.07230135053,563.9699707,-0.02989760041,563.9699707,0.02937030233,563.9699707,0.03881837055,563.9699707,0.06576697528,563.9699707,-0.009859502316,563.9699707,0.007165068761,563.9699707,0.009198278189,563.9699707,-0.04492161423,563.9699707,-0.04662787169,563.9699707,0.03618206829,563.9699707,0.04203411564,563.9699707,0,563.9699707,-0.006910038181,563.9699707,0.02220084332,563.9699707,-0.01253038552,563.9699707,0.01268118154,563.9699707,-0.05367513746,563.9699707,0.02455528639,563.9699707,-0.00685666455,563.9699707,-0.01328385901,563.9699707,-0.008874886669,563.9699707,0.01594400406,563.9699707,-0.007815491408,563.9699707,-0.004491898697,
