nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
520,2.357563972,520,-0.133209005,520,0,520,1.502674818,520,2.487280846,520,0.2933473289,520,0.1613846868,520,3.383625507,520,19.82080269,520,1.175253034,520,0,520,0,520,-0.04536587745,520,0.02266700007,520,0.01093673147,520,0.01901556365,520,0.09277393669,520,0.0127717182,520,-0.03563537821,520,0.02804144658,520,-0.05264358595,520,0.1078698784,520,0,520,-0.01700188592,520,-0.03476628289,520,0,520,0.01571412943,520,-0.05846517161,520,0,520,0.04157615453,520,0,520,-0.0329644978,520,0.08550480008,520,0.09621305019,520,-0.02515111491,520,0.05501674116,520,-0.03278446943,520,0.02151848748,520,0.007203884423,520,-0.0597717911,520,0.03489859775,520,0.03456884995,520,0.00999810081,520,0.1476966739,520,0.2978744209,520,0.218695879,520,0.04488486797,
521.9400024,-1.959247708,521.9400024,-0.5552470684,521.9400024,0,521.9400024,0.8234325051,521.9400024,3.010816574,521.9400024,0.2070779353,521.9400024,0.2003245354,521.9400024,1.281301379,521.9400024,21.0424633,521.9400024,3.07446456,521.9400024,0.05201357603,521.9400024,-0.02419169433,521.9400024,0.0145742856,521.9400024,-0.02223284543,521.9400024,-0.06529546529,521.9400024,0.07675260305,521.9400024,-0.02052587271,521.9400024,-0.0386932008,521.9400024,-0.04696985707,521.9400024,-0.01401915029,521.9400024,-0.01722860709,521.9400024,0.0615517199,521.9400024,0,521.9400024,-0.03427533433,521.9400024,0.06941913068,521.9400024,0.1065741032,521.9400024,-0.06312333792,521.9400024,-0.04670496657,521.9400024,0.008502823301,521.9400024,0.01050828584,521.9400024,0.02621575631,521.9400024,-0.08633901179,521.9400024,-0.1046145484,521.9400024,-0.03909265622,521.9400024,0.05006717518,521.9400024,-0.01573353633,521.9400024,0.04096983746,521.9400024,0.01438817848,521.9400024,0.04282349721,521.9400024,0.006034529768,521.9400024,0.0154420482,521.9400024,0.01146087982,521.9400024,0.0399947986,521.9400024,0.05396362767,521.9400024,0.272708565,521.9400024,0.2907380462,521.9400024,0.06461521983,
524.0200195,3.862495184,524.0200195,0.6641870141,524.0200195,-0.04946087673,524.0200195,0.5349819064,524.0200195,3.605039597,524.0200195,0.7109401226,524.0200195,0.0801025331,524.0200195,0.2511300743,524.0200195,14.05844879,524.0200195,5.678552151,524.0200195,-0.01300102659,524.0200195,0.02405436337,524.0200195,-0.04360845685,524.0200195,0.01123204269,524.0200195,0.03260267153,524.0200195,0.04745499045,524.0200195,0.03085721284,524.0200195,-0.1684854478,524.0200195,0.07068053633,524.0200195,0.05629362911,524.0200195,0.03454887867,524.0200195,0.06177034229,524.0200195,0.01758984104,524.0200195,0,524.0200195,-0.1035643369,524.0200195,0.0303642191,524.0200195,-0.04703373834,524.0200195,0.01171934512,524.0200195,0.03378435597,524.0200195,0.05253149197,524.0200195,0.07899414003,524.0200195,0.04324885085,524.0200195,0.02114410698,524.0200195,0,524.0200195,0.01670076326,524.0200195,0.03962121904,524.0200195,-0.04948004708,524.0200195,-0.04301229119,524.0200195,0.01430656109,524.0200195,-0.02407231368,524.0200195,-0.007742334623,524.0200195,-0.01910840161,524.0200195,0.004976139404,524.0200195,0.0148380436,524.0200195,0.1908882707,524.0200195,0.3328530192,524.0200195,0.1340163201,
525.9699707,0.7809449434,525.9699707,0.6690753698,525.9699707,0.4400332272,525.9699707,0.833283782,525.9699707,4.092459202,525.9699707,1.408625722,525.9699707,0.1610111445,525.9699707,0.3894731104,525.9699707,7.606518745,525.9699707,8.600304604,525.9699707,0.06457863003,525.9699707,-0.02381547727,525.9699707,0.02891636081,525.9699707,-0.04516762868,525.9699707,-0.01104179304,525.9699707,-0.02839188278,525.9699707,0.02053640969,525.9699707,0,525.9699707,-0.0473283194,525.9699707,0.01402662322,525.9699707,-0.05200658739,525.9699707,0.03094729595,525.9699707,-0.03548805043,525.9699707,0.05147475004,525.9699707,0.05204357952,525.9699707,0,525.9699707,-0.01566440612,525.9699707,-0.01156992279,525.9699707,0.0254738126,525.9699707,-0.08317218721,525.9699707,0,525.9699707,-0.05412309989,525.9699707,0.02110639773,525.9699707,-0.0383329019,525.9699707,0,525.9699707,-0.02340622991,525.9699707,0.03299621865,525.9699707,0.06404645741,525.9699707,0.05074486136,525.9699707,0.0670016706,525.9699707,0.03450470418,525.9699707,0.003806884401,525.9699707,0,525.9699707,0.01485089678,525.9699707,0.1293920726,525.9699707,0.318207562,525.9699707,0.2289673537,
528.0499878,-1.182965398,528.0499878,0.5351886749,528.0499878,-0.4363847971,528.0499878,0.5888934731,528.0499878,4.016825199,528.0499878,1.978095174,528.0499878,0.1406752467,528.0499878,0.316546768,528.0499878,3.492041349,528.0499878,11.92134666,528.0499878,0.1432552785,528.0499878,0.1433058232,528.0499878,0.1028111503,528.0499878,0.02304837853,528.0499878,0.01077830046,528.0499878,-0.07657480985,528.0499878,0,528.0499878,-0.06484916061,528.0499878,0.0234560091,528.0499878,0.02785631642,528.0499878,-0.03440919146,528.0499878,-0.03167363256,528.0499878,-0.05282527208,528.0499878,0.1199143454,528.0499878,0.1048932672,528.0499878,-0.1225865707,528.0499878,0,528.0499878,-0.07064059377,528.0499878,0.05891065672,528.0499878,0.02057401463,528.0499878,0.07849807292,528.0499878,-0.01082180813,528.0499878,0.01060580369,528.0499878,0,528.0499878,0.02516292967,528.0499878,0,528.0499878,0.04105393589,528.0499878,0.03556896374,528.0499878,-0.0286941994,528.0499878,0,528.0499878,-0.02308553457,528.0499878,-0.01518499106,528.0499878,0,528.0499878,0.02994684502,528.0499878,0.08910392225,528.0499878,0.2689408064,528.0499878,0.2552373707,
530,2.012072325,530,-0.4060638845,530,0.1993918568,530,0.3002462089,530,2.99681592,530,2.65344739,530,0.1204359829,530,0.2536211312,530,1.363891959,530,12.77782536,530,0.5647343397,530,0.04833836854,530,-0.01439014543,530,0.03405801207,530,0.06531322747,530,0.06665080041,530,-0.01030258648,530,0.01302965544,530,-0.03551808745,530,0.04198681563,530,0.03489001095,530,0,530,-0.03543711826,530,-0.05188246816,530,0.1403139532,530,-0.1208970547,530,-0.03121975623,530,0.08151002973,530,0.01695820689,530,0.02099098451,530,-0.01311475411,530,0.0971230045,530,0.07355722785,530,-0.02901550382,530,0.04162573442,530,-0.007819647901,530,0.0655721575,530,0,530,-0.01428928692,530,-0.04227997735,530,-0.03475172073,530,0.007659343071,530,-0.01492433343,530,0.03430548683,530,0.04026016966,530,0.1649205387,530,0.2823347449,
531.9400024,0,531.9400024,0.4003202617,531.9400024,-0.1516070366,531.9400024,0.1186521128,531.9400024,1.975916147,531.9400024,2.844012022,531.9400024,0.3024437428,531.9400024,0.2278163731,531.9400024,0.6206623912,531.9400024,13.07384014,531.9400024,2.21526742,531.9400024,0.0600405857,531.9400024,0.08713078499,531.9400024,0.01128668152,531.9400024,-0.07659900188,531.9400024,0.02811199799,531.9400024,-0.02066329308,531.9400024,0.08936093748,531.9400024,0.03532029688,531.9400024,0.0278928373,531.9400024,-0.07090438902,531.9400024,-0.06217455491,531.9400024,0.0707013607,531.9400024,0.1376817822,531.9400024,-0.1042915955,531.9400024,-0.03042565472,531.9400024,-0.0157138817,531.9400024,-0.01173419692,531.9400024,-0.03384152055,531.9400024,-0.05147634074,531.9400024,0.1170518547,531.9400024,-0.0435725078,531.9400024,-0.07365707308,531.9400024,-0.009725545533,531.9400024,0.04235780612,531.9400024,0.04768868908,531.9400024,-0.01650614478,531.9400024,0.02132484131,531.9400024,0.007179987617,531.9400024,-0.01812152378,531.9400024,0.02321298793,531.9400024,-0.007624391932,531.9400024,0.03500192612,531.9400024,-0.004930237308,531.9400024,0.03555081785,531.9400024,0.1659222096,531.9400024,0.3131897449,
534.0200195,0.4149377644,534.0200195,0.6752194762,534.0200195,0.1961842179,534.0200195,0.05956635997,534.0200195,0.9758660793,534.0200195,2.85678792,534.0200195,0.6302350163,534.0200195,-0.02795404382,534.0200195,0.2701665163,534.0200195,12.08144474,534.0200195,4.805111885,534.0200195,0.02387660556,534.0200195,0.04351925477,534.0200195,0.02229132503,534.0200195,0.03335890919,534.0200195,0.0756079331,534.0200195,0.05127837136,534.0200195,0.02591647208,534.0200195,0.1101213768,534.0200195,0.01407162473,534.0200195,0.06925687194,534.0200195,0.276149869,534.0200195,0,534.0200195,-0.01713149995,534.0200195,-0.05262050033,534.0200195,0.03024346009,534.0200195,0.06296436489,534.0200195,0.04659398273,534.0200195,0.0171436891,534.0200195,0.02084636316,534.0200195,0.07796257734,534.0200195,-0.01084433962,534.0200195,-0.03195875138,534.0200195,0.07755169272,534.0200195,-0.0670741424,534.0200195,0.06399590522,534.0200195,-0.008155342191,534.0200195,0.01436214056,534.0200195,0.04268457741,534.0200195,0,534.0200195,0.007757981773,534.0200195,0.003814988304,534.0200195,0.00496346876,534.0200195,0.01972085238,534.0200195,0.01339662541,534.0200195,0.08240590245,534.0200195,0.2688667178,
535.9699707,1.541425824,535.9699707,0.5305743814,535.9699707,0.2902757525,535.9699707,-0.1187295914,535.9699707,0.4493035674,535.9699707,3.000250101,535.9699707,0.7894257307,535.9699707,0.1680389792,535.9699707,0.1407895535,535.9699707,9.385576248,535.9699707,7.848317623,535.9699707,0.04748676345,535.9699707,0.1014360487,535.9699707,0.03366625682,535.9699707,-0.01095038373,535.9699707,0.038053561,535.9699707,0.0411772579,535.9699707,-0.01295202598,535.9699707,-0.08203829825,535.9699707,-0.0139797572,535.9699707,0.01742676459,535.9699707,-0.03056141175,535.9699707,-0.104322426,535.9699707,-0.08616678417,535.9699707,0,535.9699707,0.0305936709,535.9699707,-0.01557195745,535.9699707,0.01173406001,535.9699707,0.05081171542,535.9699707,0.01032524463,535.9699707,0.02604268491,535.9699707,-0.0760935694,535.9699707,0,535.9699707,-0.009615754709,535.9699707,0.03330807388,535.9699707,-0.007920227014,535.9699707,0.09026307613,535.9699707,0.03563994914,535.9699707,-0.02867280878,535.9699707,-0.01203275286,535.9699707,0.003855392104,535.9699707,-0.003817493562,535.9699707,0.009954854846,535.9699707,-0.009830377065,535.9699707,0.02683399245,535.9699707,0.03072034754,535.9699707,0.2524627447,
538.0499878,0.3888024986,538.0499878,1.334578991,538.0499878,0.09778995067,538.0499878,0.1831837296,538.0499878,0.1522591412,538.0499878,2.997149467,538.0499878,1.499523759,538.0499878,0.08347709477,538.0499878,0.2386098951,538.0499878,4.716003418,538.0499878,10.57669735,538.0499878,0.06014675647,538.0499878,0,538.0499878,0.05722984672,538.0499878,0.02235361189,538.0499878,0.01907741465,538.0499878,0,538.0499878,0.03850893304,538.0499878,0.02363004722,538.0499878,0.04173506796,538.0499878,0.01734936424,538.0499878,0.06143260375,538.0499878,-0.07016190141,538.0499878,-0.05117882043,538.0499878,0.06961122155,538.0499878,0.1820195019,538.0499878,0.09383503348,538.0499878,0.0236745216,538.0499878,0,538.0499878,-0.06308219582,538.0499878,0.05235122517,538.0499878,-0.03253090382,538.0499878,0.04177196696,538.0499878,0.01919846423,538.0499878,-0.05022181198,538.0499878,0.03948230669,538.0499878,-0.01636969298,538.0499878,-0.0215639621,538.0499878,0.05012782663,538.0499878,0.01814278401,538.0499878,-0.02701336332,538.0499878,0.02678236738,538.0499878,0.01508363895,538.0499878,0.02433374152,538.0499878,0.008954755962,538.0499878,0.026223775,538.0499878,0.1132971421,
540,-1.53727901,540,0.266063571,540,0.1510802209,540,0.05905976892,540,-0.1124311388,540,3.267565727,540,2.544734955,540,0,540,0.3069324791,540,1.914341927,540,12.37669086,540,0.8241125345,540,0.01454672404,540,0.02260397747,540,0.04354594648,540,0.04777191952,540,0.04075851664,540,0,540,0.01203557756,540,0.04178447649,540,-0.01743922383,540,0,540,0,540,0,540,0,540,0.09096422046,540,0.03108051606,540,-0.08260074258,540,-0.03357169405,540,-0.01033442188,540,-0.01305636391,540,-0.05420465395,540,-0.02075787075,540,0.009632890113,540,0.05858524889,540,0.01563061774,540,0.06565664709,540,0.02132620662,540,0.02890925296,540,0.03599215299,540,0.01159545779,540,0.03055931255,540,-0.004973268602,540,0.0247636307,540,0,540,0.004367289133,540,0.08464154601,
541.9400024,-0.7833921313,541.9400024,0.1343002915,541.9400024,0.1952171773,541.9400024,0.1780521125,541.9400024,0.4183145761,541.9400024,2.369369984,541.9400024,3.033244371,541.9400024,0.1412309706,541.9400024,0.1680625081,541.9400024,0.5270462632,541.9400024,13.15198517,541.9400024,2.409522057,541.9400024,0.02896074392,541.9400024,-0.01121113915,541.9400024,0,541.9400024,0.02845975757,541.9400024,0,541.9400024,0.06396643072,541.9400024,0,541.9400024,0.09805019945,541.9400024,-0.01731451787,541.9400024,-0.03071017191,541.9400024,-0.07045850903,541.9400024,0.1881306618,541.9400024,0.1406692266,541.9400024,-0.1212268174,541.9400024,-0.03124023788,541.9400024,0,541.9400024,0.05051695555,541.9400024,-0.02076951042,541.9400024,0.09125276655,541.9400024,-0.05449413136,541.9400024,-0.03121943213,541.9400024,-0.009624731727,541.9400024,0.01662538014,541.9400024,-0.007857125252,541.9400024,0.07383646071,541.9400024,-0.02153455094,541.9400024,-0.0214226041,541.9400024,0.006048362702,541.9400024,-0.04251470417,541.9400024,0.01147855259,541.9400024,0.01982209645,541.9400024,0.01949897408,541.9400024,0,541.9400024,-0.01305909269,541.9400024,0.08396513015,
544.0200195,-0.7651109695,544.0200195,-0.3990953863,544.0200195,-0.09848335385,544.0200195,-0.05978000909,544.0200195,0.1885227412,544.0200195,1.884916544,544.0200195,2.958458424,544.0200195,0.2857959569,544.0200195,0.2078195512,544.0200195,0.2997548878,544.0200195,12.59481907,544.0200195,5.693804741,544.0200195,0.08797911555,544.0200195,0.01133568399,544.0200195,0.03254820034,544.0200195,-0.0189611204,544.0200195,-0.08101676404,544.0200195,0,544.0200195,0.01167692337,544.0200195,-0.08380942047,544.0200195,-0.06937819719,544.0200195,0.1847859472,544.0200195,0.08818341792,544.0200195,0.0510126017,544.0200195,0.06902383268,544.0200195,0.03021467477,544.0200195,0.07801285386,544.0200195,-0.06958135217,544.0200195,0,544.0200195,-0.06245511025,544.0200195,-0.06571424752,544.0200195,-0.09777189046,544.0200195,0,544.0200195,-0.02899419144,544.0200195,-0.01662676223,544.0200195,0.02360067703,544.0200195,0.04935549945,544.0200195,-0.007189486176,544.0200195,-0.0500908792,544.0200195,0.03683241084,544.0200195,0,544.0200195,0.003826037748,544.0200195,-0.01484274026,544.0200195,-0.03437253088,544.0200195,0.00891583506,544.0200195,0.008694404736,544.0200195,0.03980535269,
545.9699707,1.904036522,545.9699707,0.6664001346,545.9699707,0.441652745,545.9699707,-0.1194243729,545.9699707,0.1486601979,545.9699707,0.8506577015,545.9699707,3.118121862,545.9699707,0.2850464582,545.9699707,0.1252923608,545.9699707,0.07024321705,545.9699707,9.206890106,545.9699707,8.710780144,545.9699707,0.02977874503,545.9699707,0.09056330472,545.9699707,0.07663674653,545.9699707,-0.09551919252,545.9699707,0.07155489177,545.9699707,0.03888831288,545.9699707,0.07174544781,545.9699707,-0.05626037344,545.9699707,0.1052964106,545.9699707,0,545.9699707,0.05277973041,545.9699707,-0.03438730165,545.9699707,0.08623366058,545.9699707,0.01517911348,545.9699707,-0.03126318753,545.9699707,-0.03514938429,545.9699707,0.03412299603,545.9699707,0.05165662989,545.9699707,0.02607120015,545.9699707,-0.02169974148,545.9699707,0.06258932501,545.9699707,0,545.9699707,0.08291392773,545.9699707,0.02369874157,545.9699707,0,545.9699707,0,545.9699707,0.01439366676,545.9699707,-0.05416140333,545.9699707,0.01163918525,545.9699707,-0.01532660984,545.9699707,0.04443434998,545.9699707,-0.00488944957,545.9699707,0.0177947022,545.9699707,-0.004356425721,545.9699707,0.03498758003,
548.0499878,1.54559505,548.0499878,0.1339225918,548.0499878,0.290951401,548.0499878,0.05966230854,548.0499878,0.303732127,548.0499878,0.359582901,548.0499878,2.361948252,548.0499878,0.7390142679,548.0499878,0.013901053,548.0499878,0.1045205146,548.0499878,4.534442425,548.0499878,11.23581791,548.0499878,0.04335009307,548.0499878,0.06925687194,548.0499878,0.07621867955,548.0499878,0.009419566952,548.0499878,-0.0102858441,548.0499878,0.142058298,548.0499878,0.04686090723,548.0499878,0.09812305123,548.0499878,-0.06869547069,548.0499878,0.03071158752,548.0499878,-0.05232040957,548.0499878,-0.01720992662,548.0499878,-0.08619797975,548.0499878,0.09100838006,548.0499878,-0.0314030908,548.0499878,0.05816726387,548.0499878,0.008429357782,548.0499878,-0.06212595478,548.0499878,0.03943217546,548.0499878,0.02145577408,548.0499878,0.01033314038,548.0499878,0.01919054426,548.0499878,-0.008336598054,548.0499878,0.05532678589,548.0499878,0.04939287901,548.0499878,-0.007064641453,548.0499878,0.04307930917,548.0499878,-0.006042077206,548.0499878,0.03095112741,548.0499878,-0.003829451511,548.0499878,0,548.0499878,0.01492797211,548.0499878,0.01345569082,548.0499878,0.0261953827,548.0499878,0.00996447634,
550,0.7763975263,550,1.068804264,550,0,550,-0.05959830806,550,0.2257421315,550,0.0831566304,550,2.109276772,550,1.169057131,550,0.09823872149,550,0.1050843298,550,1.662359238,550,11.70671654,550,0.361689806,550,0.02311230265,550,0.04319794104,550,-0.01885902882,550,0.02062344737,550,0,550,-0.07187952846,550,0.028411109,550,-0.104371421,550,0.1986066997,550,-0.105844371,550,-0.08657258749,550,0,550,-0.03007835336,550,-0.04710685089,550,0,550,0.06796998531,550,-0.02090475708,550,-0.02635428123,550,-0.06489082426,550,-0.01036967896,550,0.04776461795,550,-0.04191817343,550,0.02355342545,550,0.0165081881,550,0.06484150141,550,0.0286196731,550,0.01215273514,550,0.01165116392,550,-0.01143497508,550,0.009944953956,550,0.004882335663,550,-0.00889988523,550,0.004398717545,550,0.02484941296,
551.9400024,-1.557026029,551.9400024,0.1337971687,551.9400024,0,551.9400024,0.2392201424,551.9400024,0.4205536246,551.9400024,0.04141472653,551.9400024,1.431580663,551.9400024,1.493694901,551.9400024,0.09695021808,551.9400024,0.3330003321,551.9400024,0.4798029065,551.9400024,11.45824623,551.9400024,1.745987892,551.9400024,0.05691843852,551.9400024,0.01086177304,551.9400024,0.09425426275,551.9400024,-0.02030395158,551.9400024,0.03893879056,551.9400024,-0.0592831485,551.9400024,0.02835793421,551.9400024,-0.01716325618,551.9400024,0.1380389333,551.9400024,0.01772515289,551.9400024,-0.1036233678,551.9400024,0.1054685414,551.9400024,0.04545179009,551.9400024,0.04682744294,551.9400024,0.03470093757,551.9400024,-0.03359283879,551.9400024,0.01043993887,551.9400024,0.09195765108,551.9400024,0.08708051592,551.9400024,0.04126391187,551.9400024,0,551.9400024,-0.02519928478,551.9400024,-0.00782356225,551.9400024,-0.01646402292,551.9400024,-0.01427551731,551.9400024,-0.01435070205,551.9400024,-0.006058035884,551.9400024,-0.01936475933,551.9400024,-0.02656213753,551.9400024,0.03494635969,551.9400024,0,551.9400024,0.01790430211,551.9400024,-0.008701289073,551.9400024,0,
554.0200195,-0.3912363052,554.0200195,-0.1336183995,554.0200195,0.04896200821,554.0200195,-0.05912961066,554.0200195,-0.03764918447,554.0200195,0.04146710411,554.0200195,1.041687965,554.0200195,1.949152589,554.0200195,0.04192696512,554.0200195,0.06971921027,554.0200195,0.1285908967,554.0200195,9.184419632,554.0200195,4.291469574,554.0200195,0.05738683417,554.0200195,0.03246191144,554.0200195,-0.02834359929,554.0200195,0.05086935684,554.0200195,0,554.0200195,0.02353218012,554.0200195,-0.04215022177,554.0200195,0.08670771122,554.0200195,-0.0459734872,554.0200195,-0.03524477407,554.0200195,-0.01738586277,554.0200195,0.1050401777,554.0200195,-0.06076072529,554.0200195,-0.03136369213,554.0200195,-0.1153721884,554.0200195,0.09344127774,554.0200195,0,554.0200195,-0.09034006298,554.0200195,0.01074333023,554.0200195,-0.04148732126,554.0200195,0.009607993998,554.0200195,0.03324716911,554.0200195,-0.03929303959,554.0200195,-0.05775291845,554.0200195,0.007189331111,554.0200195,0.02860902809,554.0200195,-0.006007593591,554.0200195,0.02319037728,554.0200195,0.0152542498,554.0200195,-0.009911195375,554.0200195,0.01487859059,554.0200195,0.004458076321,554.0200195,-0.008645620197,554.0200195,0.01989109628,
555.9699707,-4.597701073,555.9699707,0.9259259105,555.9699707,0.04875195026,555.9699707,0.2981336713,555.9699707,-0.1872588992,555.9699707,0,555.9699707,0.8309182525,555.9699707,1.843369484,555.9699707,0.1526399702,555.9699707,0.1249397621,555.9699707,0.1930328012,555.9699707,6.305858612,555.9699707,6.68993187,555.9699707,0.1233114749,555.9699707,-0.05732630193,555.9699707,0.01897209138,555.9699707,0.05059192702,555.9699707,-0.03854653984,555.9699707,0.05965875089,555.9699707,-0.0141476728,555.9699707,0,555.9699707,0,555.9699707,0.03531260416,555.9699707,-0.0860126242,555.9699707,0.03498766944,555.9699707,0,555.9699707,0,555.9699707,-0.0351906158,555.9699707,-0.0513298735,555.9699707,-0.01039955113,555.9699707,0.07887679338,555.9699707,-0.01083188877,555.9699707,-0.02084940299,555.9699707,0.02872270159,555.9699707,0.02490308508,555.9699707,0.03126074374,555.9699707,-0.008249123581,555.9699707,0.07110200822,555.9699707,0.007173446473,555.9699707,-0.03022444621,555.9699707,0.003839213634,555.9699707,0.01141656749,555.9699707,-0.009906335734,555.9699707,0.004906626884,555.9699707,0.01337226108,555.9699707,-0.03450194374,555.9699707,-0.009902116843,
558.0499878,-1.162340164,558.0499878,0.5334755778,558.0499878,0,558.0499878,0.05973358825,558.0499878,0,558.0499878,0.1036828086,558.0499878,0.4453801811,558.0499878,2.305043459,558.0499878,0.1384849697,558.0499878,0.1913842261,558.0499878,0.1541683376,558.0499878,2.893832445,558.0499878,9.23993206,558.0499878,0.05626828596,558.0499878,-0.02185768448,558.0499878,0.01909581199,558.0499878,-0.02022858337,558.0499878,-0.05124131963,558.0499878,-0.04714812711,558.0499878,0.01437297836,558.0499878,0.2231376618,558.0499878,-0.03047758341,558.0499878,0.01781102642,558.0499878,0.01720400527,558.0499878,-0.01741098613,558.0499878,0.03051897511,558.0499878,0.0310747195,558.0499878,0.04686035588,558.0499878,0,558.0499878,-0.05199883506,558.0499878,0.09163623303,558.0499878,0.03279441223,558.0499878,0,558.0499878,-0.009573775344,558.0499878,0.02508570999,558.0499878,0.01570894569,558.0499878,0,558.0499878,0.007133939769,558.0499878,-0.05005864054,558.0499878,0.02411149256,558.0499878,0.01164302509,558.0499878,0.01141370088,558.0499878,0.02473410778,558.0499878,0.02487017773,558.0499878,0.008853279054,558.0499878,0,558.0499878,-0.00987361744,
560,1.96772933,560,-0.5321980119,560,0.3914085627,560,0.4237544835,560,0.2665143609,560,0.08251335472,560,0.1029696465,560,2.099840403,560,0.2258387804,560,0,560,0.1555552781,560,1.107873201,560,10.9731884,560,0.4931463599,560,0,560,0.02862513438,560,0.08148299158,560,0.07659704983,560,0.02350148745,560,-0.02813097835,560,0.06889187545,560,0.04599111155,560,0.05262788385,560,0.06913119555,560,0.0174137149,560,-0.07654037327,560,0,560,0.01164564583,560,0.03420031071,560,-0.03116883151,560,0.03885003924,560,-0.0436728932,560,0.04182131588,560,0,560,0.07530939579,560,0.07881586999,560,0.02464612201,560,0.02145876735,560,0.02900084853,560,-0.01825661398,560,0.007722275797,560,-0.02653907798,560,0.01984806359,560,0.004920509178,560,0.01330536231,560,-0.008692099713,560,0.02978909202,
562.0499878,3.084039927,562.0499878,0.2642706037,562.0499878,-0.1465058327,562.0499878,0.1800504178,562.0499878,0.07555152476,562.0499878,-0.0204331819,562.0499878,0.1027812585,562.0499878,2.010330677,562.0499878,0.5017771125,562.0499878,0.2082574069,562.0499878,0.07767493278,562.0499878,0.3914756179,562.0499878,11.53685379,562.0499878,1.606398225,562.0499878,0.01086047571,562.0499878,0.05659843236,562.0499878,-0.06147100031,562.0499878,0.0256157387,562.0499878,0,562.0499878,-0.01408907119,562.0499878,0.03512037545,562.0499878,0.1081515402,562.0499878,0.1599203944,562.0499878,0.03451608494,562.0499878,0.1558063775,562.0499878,0.1378655285,562.0499878,-0.01563917287,562.0499878,0.08191157877,562.0499878,0.01713605225,562.0499878,0.02078418806,562.0499878,-0.01295840275,562.0499878,0.07598207146,562.0499878,-0.02064729296,562.0499878,0.06730380654,562.0499878,-0.04957899079,562.0499878,0.01567717455,562.0499878,-0.04096614569,562.0499878,-0.02856061608,562.0499878,-0.007243909873,562.0499878,-0.006029944867,562.0499878,0.03478516266,562.0499878,0.01534307189,562.0499878,0.0197930634,562.0499878,-0.004957858007,562.0499878,0.02221126482,562.0499878,-0.004332154989,562.0499878,0.009939666837,
563.9699707,-2.356637955,563.9699707,1.07166779,563.9699707,0,563.9699707,0.2354880571,563.9699707,0.1127353311,563.9699707,0.08269246668,563.9699707,-0.2036245167,563.9699707,1.484454513,563.9699707,0.9932153821,563.9699707,0.1050162762,563.9699707,0.06497219205,563.9699707,0.2311857343,563.9699707,10.45874214,563.9699707,3.782516479,563.9699707,-0.01090512518,563.9699707,-0.01906123385,563.9699707,0.03073707595,563.9699707,-0.03883143142,563.9699707,-0.07124959677,563.9699707,-0.01397819445,563.9699707,0,563.9699707,-0.015495467,563.9699707,0.08913768083,563.9699707,0,563.9699707,0.03472282365,563.9699707,0,563.9699707,-0.01575547457,563.9699707,0,563.9699707,-0.01721807569,563.9699707,-0.07275826484,563.9699707,0.06488198042,563.9699707,0.05415827036,563.9699707,0.062683478,563.9699707,0,563.9699707,0.01666291803,563.9699707,0.007886622101,563.9699707,-0.008247082122,563.9699707,-0.02150260098,563.9699707,-0.007180142682,563.9699707,-0.01808405481,563.9699707,0.0116140414,563.9699707,-0.003815920092,563.9699707,-0.02002453059,563.9699707,0.009839033708,563.9699707,0.02240605094,563.9699707,-0.01304926537,563.9699707,-0.03952432424,
