Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,3.175723314,267.9599915,-0.3591954112,267.9599915,-0.03902134672,267.9599915,0.4805151224,267.9599915,0.7706059813,267.9599915,3.730110168,267.9599915,1.861995101,267.9599915,0.3219367564,267.9599915,0.2263540775,267.9599915,6.354786396,267.9599915,9.520709991,267.9599915,0.8332561851,267.9599915,0,267.9599915,0.0524902232,267.9599915,0.08659657836,267.9599915,-0.007527569775,267.9599915,-0.008200485259,267.9599915,-0.0530503951,267.9599915,0.02188854292,267.9599915,0,267.9599915,0.01532637514,267.9599915,0.06546130031,267.9599915,0.03056888841,267.9599915,-0.05883910507,267.9599915,0.04573519155,267.9599915,-0.02722458914,267.9599915,0.05700116977,267.9599915,0.01055698749,267.9599915,-0.05636706203,267.9599915,0.009900695644,267.9599915,0.1284146607,267.9599915,-0.1385096461,267.9599915,0.05685209855,267.9599915,-0.01743511856,267.9599915,-0.02309504524,267.9599915,0.04243851826,267.9599915,0.02329735272,267.9599915,0.06032737717,267.9599915,-0.06091782823,267.9599915,0.01158916485,267.9599915,-0.01498767268,267.9599915,-0.01424968243,267.9599915,0.00467702793,267.9599915,0,267.9599915,0.0335463509,267.9599915,-0.004135956988,267.9599915,-0.01391956396,
270,-1.698946714,270,0.4558924139,270,0,270,0.1376336217,270,0.1234110817,270,2.935802698,270,3.407371998,270,0.1917259693,270,0.1154601052,270,2.46949625,270,11.96245003,270,3.361234426,270,-0.0241802875,270,0.1088139266,270,-0.02715202421,270,0.02294542827,270,0.008290361613,270,-0.01128731854,270,-0.0492824465,270,-0.01173020527,270,0.04411569983,270,0.1337810606,270,-0.07622881234,270,0.08938547224,270,-0.0906618312,270,-0.1224823073,270,0.08508827537,270,-0.06521597505,270,0.03866348043,270,0.03750796989,270,-0.01181907393,270,0,270,0.01921118982,270,0.008844861761,270,0.03710795566,270,0.0572950989,270,-0.007629976608,270,0.05972605571,270,0.006709607784,270,-0.005677592009,270,-0.01866904646,270,0.01415909175,270,0.05099320784,270,-0.03243038058,270,-0.004189991392,270,-0.04128819332,270,-0.009279407561,
272.0299988,0,272.0299988,0.4741021693,272.0299988,0.3083564639,272.0299988,-0.04758053273,272.0299988,0.2439545095,272.0299988,1.721197248,272.0299988,4.040853977,272.0299988,0.4410004616,272.0299988,0.09422110766,272.0299988,0.5988274217,272.0299988,9.767519951,272.0299988,8.269602776,272.0299988,0.2253133506,272.0299988,0.04773907736,272.0299988,0,272.0299988,0.0308104679,272.0299988,0.02527656779,272.0299988,0.0220865123,272.0299988,0.05044237897,272.0299988,0,272.0299988,0.1051272079,272.0299988,-0.09398369491,272.0299988,0.03013046458,272.0299988,-0.08872458339,272.0299988,-0.01516944263,272.0299988,0.02840223163,272.0299988,0.0705935508,272.0299988,0.02139037475,272.0299988,0.03988067806,272.0299988,-0.02814839967,272.0299988,-0.0243155174,272.0299988,-0.06952652335,272.0299988,0.02878498472,272.0299988,-0.03575195372,272.0299988,0.09180278331,272.0299988,0.02880246565,272.0299988,-0.01641456597,272.0299988,0,272.0299988,-0.03328384832,272.0299988,-0.0168606583,272.0299988,0,272.0299988,-0.01433285885,272.0299988,-0.01393644046,272.0299988,0,272.0299988,0.01252536383,272.0299988,-0.01670878753,272.0299988,0.01859591529,
274.0599976,2.468265057,274.0599976,0.5729345679,274.0599976,-0.1959785223,274.0599976,0.2425771356,274.0599976,0.3161255717,274.0599976,0.6173140407,274.0599976,3.174154282,274.0599976,1.635991812,274.0599976,0.2006060332,274.0599976,0.2397878617,274.0599976,4.475598812,274.0599976,11.97364426,274.0599976,1.62080574,274.0599976,0.02752344124,274.0599976,0,274.0599976,0.04741471261,274.0599976,0.02537126653,274.0599976,0.04488632455,274.0599976,0,274.0599976,0.01164659578,274.0599976,-0.04598194733,274.0599976,-0.01306386944,274.0599976,0.07488168776,274.0599976,0.04440366104,274.0599976,0.01524041686,274.0599976,-0.06866717339,274.0599976,0.1556552351,274.0599976,-0.01111370418,274.0599976,-0.03245093673,274.0599976,-0.009490276687,274.0599976,-0.01198509056,274.0599976,0.0496337004,274.0599976,-0.02858313359,274.0599976,0.009107883088,274.0599976,0.01513511874,274.0599976,-0.02124104276,274.0599976,-0.04010105506,274.0599976,0.0333709307,274.0599976,0.006737999618,274.0599976,-0.03964298591,274.0599976,0,274.0599976,-0.00716707157,274.0599976,0.01851337589,274.0599976,-0.01383540407,274.0599976,-0.008333299309,274.0599976,-0.02862353623,274.0599976,0.0139180785,
275.9299927,0.6937218308,275.9299927,0.3449862003,275.9299927,0.07879909873,275.9299927,0,275.9299927,0.06190417334,275.9299927,0.2393986434,275.9299927,2.234937906,275.9299927,2.349272728,275.9299927,0.1805552542,275.9299927,0.09278159589,275.9299927,1.223553419,275.9299927,11.15017414,275.9299927,4.731743813,275.9299927,-0.009566632099,275.9299927,0,275.9299927,0.03142924607,275.9299927,-0.05164578184,275.9299927,-0.04378331453,275.9299927,0,275.9299927,0.05821467191,275.9299927,-0.05902665108,275.9299927,0.09727626294,275.9299927,-0.01509229001,275.9299927,0.09147596359,275.9299927,0.1361594051,275.9299927,-0.08216926455,275.9299927,0.01391420513,275.9299927,0.05260334164,275.9299927,0.01588057727,275.9299927,0.02850302123,275.9299927,0,275.9299927,-0.0504764989,275.9299927,-0.009519276209,275.9299927,0.05335704982,275.9299927,-0.04547590762,275.9299927,-0.01437979843,275.9299927,0.01578556746,275.9299927,0.01323766913,275.9299927,0.04742547497,275.9299927,-0.01128916629,275.9299927,0,275.9299927,0.02489845082,275.9299927,-0.00927183684,275.9299927,0.004627958406,275.9299927,0.01720511541,275.9299927,-0.01232093573,275.9299927,0.009221774526,
277.9599915,2.452697992,277.9599915,0.3483511508,277.9599915,0,277.9599915,-0.04703226313,277.9599915,0,277.9599915,0.06333824247,277.9599915,0.9992585778,277.9599915,3.401649952,277.9599915,0.3386386633,277.9599915,0.127079159,277.9599915,0.2701242566,277.9599915,6.259968281,277.9599915,9.988382339,277.9599915,0.6327340603,277.9599915,0.02567020617,277.9599915,-0.02289691754,277.9599915,-0.01664018072,277.9599915,0.02188447304,277.9599915,-0.02054738253,277.9599915,0.07007299364,277.9599915,0.0738279745,277.9599915,-0.02703287266,277.9599915,0,277.9599915,-0.01511327364,277.9599915,0.01520981919,277.9599915,0.01421221718,277.9599915,-0.01458746661,277.9599915,0.06545644999,277.9599915,-0.008227946237,277.9599915,0.02899250947,277.9599915,0.03633853048,277.9599915,0.02958988398,277.9599915,0.03799644858,277.9599915,-0.01756882481,277.9599915,0.01505581941,277.9599915,0,277.9599915,0.007731380872,277.9599915,0.01322690025,277.9599915,0.00672861468,277.9599915,0.01132688764,277.9599915,0,277.9599915,0.003554013791,277.9599915,0,277.9599915,0.03262886032,277.9599915,-0.004212708212,277.9599915,0,277.9599915,-0.03719684482,
280,1.04022193,280,0.4628022611,280,0.03862495348,280,0.2375409752,280,0.06482982635,280,0.06630860269,280,0.3965044022,280,3.228498697,280,0.9816967845,280,0.1753581315,280,0.1035228819,280,2.080601931,280,12.12753296,280,2.885302305,280,0.02644756436,280,0.0459235236,280,0.0246311482,280,-0.03310892731,280,0.0510907881,280,-0.07098659128,280,-0.03023980185,280,0.09309995919,280,0.07546371967,280,0.04463289678,280,0,280,0.08374391496,280,0.09687374532,280,0.110699065,280,-0.01678359136,280,0.01967400126,280,0.04772073776,280,0,280,0.02930402756,280,0.01731332019,280,0.06015399471,280,0,280,-0.03005033359,280,0,280,0.04032962769,280,0,280,0,280,-0.01471145358,280,0.0139149148,280,0.01382730622,280,0.02938102558,280,0.01658464223,280,-0.03234675899,
282,-0.7382798195,282,-0.4516711831,282,-0.07986582071,282,0.09376905113,282,0,282,0.06418897212,282,0.1983793974,282,2.557544708,282,2.413032532,282,0.2291846424,282,0.01079400722,282,0.5638594627,282,9.989243507,282,7.697032928,282,0.2869774997,282,-0.03993291035,282,0.008600670844,282,-0.03315613046,282,-0.06967046112,282,-0.04810988158,282,0.04532817379,282,0.02679528296,282,0.1365747005,282,0.1034783497,282,0.03038820997,282,0.1113957912,282,0.01386039797,282,0.01065973099,282,0.01617429405,282,0.05639945716,282,-0.0236893855,282,0.03999999911,282,0.02839672193,282,0.009048954584,282,0.01514956448,282,-0.02875360474,282,0.007691834122,282,0.04013270512,282,0.006668133661,282,0.005645698402,282,-0.02897018194,282,-0.01071627624,282,0.004655970261,282,-0.004597003572,282,-0.02100266702,282,-0.01636112295,282,0.01871082373,
284,2.743484259,284,-0.1175364405,284,0,284,0.2738100588,284,0,284,0.1259862334,284,0.06163708121,284,1.26552403,284,3.84016943,284,0.7591367364,284,0.0852669403,284,0.2210794538,284,4.376600266,284,12.70570564,284,1.951727867,284,0.03165533766,284,0,284,-0.0552053079,284,-0.07983554155,284,0.0117821712,284,0.1306203008,284,0,284,0.03049384803,284,0.04423930496,284,0.04511956498,284,0.01416651346,284,-0.02791502699,284,-0.108781971,284,-0.04247475043,284,0.03844010085,284,0.04800307378,284,-0.03130968288,284,0,284,-0.01729490422,284,-0.08766965568,284,-0.02191252448,284,0,284,-0.02038528211,284,0.03345622867,284,-0.01716610417,284,0.02633965388,284,-0.01081459131,284,0.02329590544,284,0.01852743886,284,0.02535786293,284,0,284,-0.009546448477,
286,0.7072135806,286,-0.2274795324,286,-0.1970753968,286,0.4725897908,286,0.09614151716,286,0.1300242096,286,0.0943633616,286,0.6615026593,286,3.864502192,286,1.413551331,286,0.1096852049,286,0.1171863526,286,1.079030156,286,12.28567505,286,5.950508595,286,0.09356433153,286,0.03474876657,286,-0.07661661506,286,-0.06107802689,286,0.05867167562,286,-0.03032646328,286,0.09678400308,286,0.09245419502,286,-0.04425953701,286,0.04535079002,286,-0.0574654825,286,0.01397721749,286,0,286,0.03981272131,286,-0.01866193861,286,-0.07080732286,286,0.03904877231,286,0,286,0,286,-0.007593879011,286,0,286,-0.04588032886,286,0,286,0.02741021477,286,0.01129898801,286,-0.01124564186,286,-0.003553483635,286,-0.02819933183,286,0.004688254558,286,-0.0210937541,286,0.00819460582,286,0.01929319277,
288,0,288,1.195600152,288,-0.1174122393,288,0.3898255527,288,-0.03131262586,288,0.03204511851,288,0.09509620816,288,0.2114164978,288,2.514308214,288,2.429543257,288,0.230455786,288,0.1054094136,288,0.2954593897,288,7.284896851,288,10.89104652,288,0.7168940306,288,0.06961485744,288,-0.0218643751,288,-0.06077795848,288,0.01165338233,288,-0.0147249382,288,0.05412353948,288,-0.03127492219,288,0.1196351126,288,-0.0758414641,288,0.05389455706,288,0.04303604737,288,-0.02113271318,288,-0.008020211011,288,0.06652664393,288,-0.04854486883,288,0.02945710532,288,0.04767034948,288,-0.04414699227,288,0.04596186802,288,0.0504777357,288,0.01538449805,288,0.01330052502,288,0.01331398357,288,-0.0284174867,288,0.01455969643,288,0.0071570687,288,0.004724156577,288,-0.01840205677,288,0.004203941673,288,-0.0126406271,288,0,
290,0.690846324,290,0.6986492872,290,0.3101015389,290,0.3309692442,290,0.09423293918,290,0.1269196719,290,-0.04673406854,290,-0.06535663456,290,1.174518347,290,3.123463154,290,0.4728678763,290,0.06688451767,290,0.2201538533,290,2.228714705,290,13.15606785,290,3.329758644,290,0.008251574822,290,-0.06644371152,290,0.1084224582,290,-0.0694412291,290,0,290,0.1069475859,290,0.1063264236,290,-0.02995088138,290,-0.01534636784,290,0.08457732201,290,0.05645810068,290,-0.04352651909,290,-0.03192007169,290,0,290,0.1555712521,290,-0.04907301441,290,-0.01972405985,290,0.07820918411,290,0,290,-0.01437535509,290,0.007690118626,290,0.01996871643,290,-0.006809391547,290,0.005627493374,290,-0.01093390118,290,-0.00710519962,290,-0.01882184669,290,0.03257465363,290,0,290,0.004141918849,290,0,
292.0299988,1.019367933,292.0299988,0.684150517,292.0299988,-0.04019777477,292.0299988,0.09671647102,292.0299988,0.1916259527,292.0299988,0.03229609132,292.0299988,0.03218331933,292.0299988,0.08638748527,292.0299988,0.4602425396,292.0299988,2.997210979,292.0299988,1.204858899,292.0299988,0.1413454115,292.0299988,0.1086090803,292.0299988,0.427180022,292.0299988,9.527629852,292.0299988,8.082100868,292.0299988,0.3317327499,292.0299988,0.09053562582,292.0299988,-0.01016218774,292.0299988,0.0926354751,292.0299988,-0.01520496327,292.0299988,-0.01315910649,292.0299988,-0.01545833983,292.0299988,-0.07389890403,292.0299988,0.10672196,292.0299988,0.0137204323,292.0299988,0.05648680404,292.0299988,0.07528015226,292.0299988,0,292.0299988,-0.04767398909,292.0299988,-0.01203427371,292.0299988,0,292.0299988,0.01901050471,292.0299988,0.0174047742,292.0299988,0.02259614691,292.0299988,0.02889150567,292.0299988,0,292.0299988,0.006593739614,292.0299988,0.06055793911,292.0299988,0,292.0299988,0.02186453529,292.0299988,-0.02136615105,292.0299988,-0.004661309067,292.0299988,-0.009397656657,292.0299988,-0.004212867469,292.0299988,-0.008238725364,292.0299988,0.01923335902,
294.0599976,1.01522851,294.0599976,0.5937536955,294.0599976,-0.1152737737,294.0599976,-0.144223839,294.0599976,0.1930812597,294.0599976,-0.06448388845,294.0599976,0,294.0599976,-0.1460280269,294.0599976,0.07670224458,294.0599976,2.194990635,294.0599976,2.299825191,294.0599976,0.2620054483,294.0599976,0.1698081195,294.0599976,0.1295240968,294.0599976,3.961020708,294.0599976,13.02815914,294.0599976,2.529433012,294.0599976,0.0647353977,294.0599976,-0.009904128499,294.0599976,0.03603776544,294.0599976,-0.02936943807,294.0599976,-0.01355601288,294.0599976,0.09046635032,294.0599976,0.02965335175,294.0599976,0.07645259798,294.0599976,0.149197042,294.0599976,0.05746713653,294.0599976,0.01118893642,294.0599976,-0.01654382795,294.0599976,0.03733328357,294.0599976,0.0118214488,294.0599976,0,294.0599976,0.03850263357,294.0599976,-0.01779311895,294.0599976,0.02998343296,294.0599976,-0.007095872425,294.0599976,0.03816677257,294.0599976,0.04678112641,294.0599976,0.04736161977,294.0599976,0,294.0599976,0.01825697161,294.0599976,0.01416009385,294.0599976,-0.009259644896,294.0599976,-0.004643280059,294.0599976,0,294.0599976,-0.01622744463,294.0599976,0.02884171531,
295.9299927,3.263707399,295.9299927,0,295.9299927,-0.04097185284,295.9299927,0.09149131179,295.9299927,0.1255020052,295.9299927,0.1616684198,295.9299927,-0.09409403056,295.9299927,-0.04289452359,295.9299927,0.1414504051,295.9299927,1.293225288,295.9299927,3.148686886,295.9299927,0.5315867066,295.9299927,0.07056996971,295.9299927,0.2175125927,295.9299927,1.07872951,295.9299927,13.36689568,295.9299927,6.610426426,295.9299927,0.1793963313,295.9299927,0,295.9299927,0.04678691179,295.9299927,-0.06012234837,295.9299927,0.01334810536,295.9299927,-0.01515059639,295.9299927,0,295.9299927,-0.09317782521,295.9299927,0,295.9299927,0.01417374145,295.9299927,0.09831123054,295.9299927,-0.008373807184,295.9299927,-0.02779399045,295.9299927,-0.02344281226,295.9299927,-0.01005227212,295.9299927,-0.06670860201,295.9299927,-0.0086328201,295.9299927,-0.02238722518,295.9299927,-0.02125428617,295.9299927,0,295.9299927,-0.01340743154,295.9299927,-0.03373932838,295.9299927,0,295.9299927,-0.007539601997,295.9299927,-0.01421939116,295.9299927,0,295.9299927,0.009152982384,295.9299927,-0.01694326662,295.9299927,0.004095088225,295.9299927,0.01863750629,
297.9599915,2.135991335,297.9599915,0,297.9599915,0,297.9599915,0.1866716444,297.9599915,0.1885725111,297.9599915,0.06495720893,297.9599915,-0.01550820377,297.9599915,0.1047471389,297.9599915,0.1280041039,297.9599915,0.3377556801,297.9599915,3.203004122,297.9599915,1.335063577,297.9599915,0.04677487165,297.9599915,0.1329067647,297.9599915,0.2785385847,297.9599915,8.509257317,297.9599915,11.97925472,297.9599915,0.7562277317,297.9599915,0.04018605873,297.9599915,0.113914676,297.9599915,0.01475209184,297.9599915,-0.03919775039,297.9599915,0.01551855169,297.9599915,-0.02942301333,297.9599915,0.01513042394,297.9599915,0,297.9599915,-0.01418661047,297.9599915,-0.08589404821,297.9599915,0.03271903098,297.9599915,0,297.9599915,0.03557410836,297.9599915,0,297.9599915,0.03955539688,297.9599915,-0.01754493639,297.9599915,0.02983916551,297.9599915,0.0297340285,297.9599915,0.0302830711,297.9599915,0.05505698547,297.9599915,0.01332436223,297.9599915,0.02277943119,297.9599915,0.007331163622,297.9599915,0.01067281421,297.9599915,0.009299297817,297.9599915,0.009151224047,297.9599915,-0.01272005774,297.9599915,-0.02051694505,297.9599915,0.02793699317,
300,0,300,0.724375248,300,0.03851190209,300,0.2313529551,300,0.03225598112,300,0.03191727027,300,-0.01646496914,300,0,300,-0.01099408511,300,0.1670890301,300,2.271214724,300,2.468359232,300,0.1436643898,300,0.08085599542,300,0.1410885006,300,2.774180174,300,13.59962749,300,3.836400986,300,-0.009893741459,300,-0.01215184946,300,0,300,-0.02676372975,300,0.07599361241,300,-0.02957048826,300,0.03033704497,300,0.05347307399,300,0.08617717773,300,0.0215079207,300,-0.07997504622,300,0.06549094617,300,0,300,-0.02053008787,300,-0.009719967842,300,0.017378157,300,0.02272916771,300,-0.04341408238,300,0.09965656698,300,0.006696891971,300,0.03394594416,300,0.04581009597,300,-0.01469351165,300,0.01769961603,300,0.01852452196,300,-0.004653716926,300,0.004192432854,300,-0.004125497304,300,-0.01393391658,
302.0299988,0.3245699406,302.0299988,0.1120322645,302.0299988,-0.03868322074,302.0299988,0.04701899365,302.0299988,0.1278649718,302.0299988,0.1454381049,302.0299988,0.09509620816,302.0299988,-0.08558529615,302.0299988,0,302.0299988,0.1061810628,302.0299988,1.384426236,302.0299988,2.920790911,302.0299988,0.5219144225,302.0299988,0.01958537661,302.0299988,0.1373154819,302.0299988,0.5296770334,302.0299988,9.424415588,302.0299988,9.222886086,302.0299988,0.1790920049,302.0299988,0.03513826802,302.0299988,0.152688086,302.0299988,0.03950903565,302.0299988,0.06068789586,302.0299988,-0.04455401376,302.0299988,0.1662158817,302.0299988,-0.1473760307,302.0299988,-0.04425823316,302.0299988,-0.07911928743,302.0299988,0.0313074775,302.0299988,0.009566997178,302.0299988,0.01194628887,302.0299988,0.01951638423,302.0299988,0,302.0299988,-0.06040314957,302.0299988,-0.02239959314,302.0299988,0.007075438276,302.0299988,-0.01516553201,302.0299988,0.0592167601,302.0299988,0,302.0299988,0.005637582392,302.0299988,0.01102920901,302.0299988,-0.007180941757,302.0299988,0,302.0299988,0.02775683254,302.0299988,0.004171985667,302.0299988,0.01247048657,302.0299988,0.009557625279,
304.0599976,1.327139974,304.0599976,-0.3576964438,304.0599976,0.1167905927,304.0599976,0.2901213467,304.0599976,-0.09569378197,304.0599976,0.0476735346,304.0599976,0.1621455103,304.0599976,-0.04252604768,304.0599976,0.01074136887,304.0599976,0.01394369546,304.0599976,0.4748037755,304.0599976,2.954266787,304.0599976,1.199889541,304.0599976,0.06548911333,304.0599976,0.08033060282,304.0599976,0.1511235982,304.0599976,3.637880802,304.0599976,13.88510132,304.0599976,1.701201797,304.0599976,-0.0234213993,304.0599976,0.1218267903,304.0599976,0.01345098484,304.0599976,0.01510984823,304.0599976,0.1033027396,304.0599976,-0.0759774521,304.0599976,0.01379729062,304.0599976,0.0428504087,304.0599976,0.05392172933,304.0599976,0,304.0599976,0.0184112899,304.0599976,0.07162553817,304.0599976,-0.02002803981,304.0599976,0.02913894504,304.0599976,0.08619203418,304.0599976,0.01488992665,304.0599976,-0.02174023353,304.0599976,-0.03082210198,304.0599976,0.006579553243,304.0599976,-0.006599135231,304.0599976,-0.01151125506,304.0599976,-0.003655759152,304.0599976,-0.007104038727,304.0599976,0.0419594124,304.0599976,-0.01376506686,304.0599976,0.008453728631,304.0599976,-0.008260775357,304.0599976,0,
305.9299927,-0.3286230862,305.9299927,-0.230707109,305.9299927,0.03943839669,305.9299927,0.04630272835,305.9299927,0.03329559788,305.9299927,0,305.9299927,0.03157961369,305.9299927,-0.02111085318,305.9299927,0.04304130003,305.9299927,0.05475327,305.9299927,0.09435940534,305.9299927,2.209290504,305.9299927,1.904388189,305.9299927,0.19176507,305.9299927,0.02605976351,305.9299927,0.1138010323,305.9299927,1.06812048,305.9299927,12.37379074,305.9299927,5.716471195,305.9299927,0.084286578,305.9299927,0.08988764137,305.9299927,0.1060895398,305.9299927,0.06142129004,305.9299927,0.07410371304,305.9299927,-0.09221406281,305.9299927,-0.05427040532,305.9299927,0,305.9299927,0,305.9299927,0.0811477527,305.9299927,0,305.9299927,-0.02374112606,305.9299927,0.04927856103,305.9299927,0.01864506304,305.9299927,0.02622561157,305.9299927,0.01529636793,305.9299927,0.0500232242,305.9299927,0.02269735374,305.9299927,0.02671172097,305.9299927,0,305.9299927,0.01141669787,305.9299927,-0.01826464012,305.9299927,-0.02866366506,305.9299927,0.02318206243,305.9299927,0.004649410956,305.9299927,-0.01678225398,305.9299927,-0.02513373271,305.9299927,-0.04666181654,
307.9599915,0.6499837637,307.9599915,0,307.9599915,0.1155179068,307.9599915,0.1858822554,307.9599915,0.06286936253,307.9599915,0.04921906069,307.9599915,0.14622733,307.9599915,0.2141740471,307.9599915,-0.02158172615,307.9599915,0.02786563151,307.9599915,0.1262573004,307.9599915,1.1121732,307.9599915,2.8931427,307.9599915,0.400041014,307.9599915,0.06069013476,307.9599915,0.1364897937,307.9599915,0.2089900523,307.9599915,7.189368248,307.9599915,11.48095226,307.9599915,0.7239643931,307.9599915,-0.04466212913,307.9599915,-0.03934632614,307.9599915,0.0915415585,307.9599915,-0.04446618259,307.9599915,0.08999954909,307.9599915,0.1228098869,307.9599915,0.0435799472,307.9599915,0.03191081807,307.9599915,-0.02466010116,307.9599915,-0.009496045299,307.9599915,-0.04853897542,307.9599915,0.04037834331,307.9599915,-0.03880932927,307.9599915,0.05150656402,307.9599915,-0.01486038696,307.9599915,0,307.9599915,0.022631431,307.9599915,-0.006684447173,307.9599915,0.02802356705,307.9599915,-0.04538569227,307.9599915,0,307.9599915,-0.01076376066,307.9599915,0.01387950778,307.9599915,-0.01386693306,307.9599915,-0.0293099191,307.9599915,-0.04891011864,307.9599915,0.009439929388,
310,1.328462243,310,0,310,0.2305918485,310,-0.04670714587,310,-0.03232689202,310,0.1775654256,310,0.09737888724,310,0.08445054293,310,-0.02204779908,310,-0.08267537504,310,0.04990617558,310,0.4853814542,310,3.092174768,310,0.9224028587,310,0.06066015735,310,0.1429764628,310,0.07648898661,310,2.299025297,310,14.09654045,310,3.866010189,310,-0.01487187948,310,0.06739452481,310,0.1050845981,310,-0.01490668487,310,-0.05985873193,310,0.01389506459,310,-0.02841353044,310,0.04278029129,310,0.007858854719,310,-0.02857714333,310,-0.04825963825,310,-0.02074731886,310,0.03829510137,310,0.02614196762,310,0,310,0.03565138578,310,0.03859901056,310,0.06738453358,310,0.04056219012,310,0,310,0,310,-0.007073811721,310,0.03270584717,310,0.02340889722,310,0.008347489871,310,-0.03272131085,310,-0.02800519019,
