Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
370,-0.3336670101,370,0.9145992994,370,0.04298486933,370,-0.1437263489,370,-0.09092011303,370,0.05091131106,370,0.0638691932,370,0.06456194073,370,0.04379674047,370,0.01525785774,370,-0.05005756766,370,-0.06001020223,370,0.02344830893,370,0,370,0.008717407472,370,-0.04700131342,370,-0.0177427642,370,0.01093266532,370,0.07270385325,370,0.1096691638,370,0.04398955777,370,1.20618999,370,1.869367957,370,0.3445251882,370,-0.048172649,370,0.07249739021,370,0,370,0,370,0.1575175226,370,4.020884514,370,14.95812035,370,2.013214827,370,0.03867387027,370,0.09152983129,370,-0.05377046019,370,0.05107028782,370,0.03822074831,370,0.06771901995,370,0.05362253636,370,-0.02921567671,370,0.003644633573,370,0.003707191208,370,-0.01436100714,370,0,370,0.01279383153,370,-0.008646069095,370,-0.01976919547,
372,1.336451769,372,-0.9633911252,372,0.3293943405,372,-0.04689991847,372,0.1781525612,372,0.1624457836,372,0.1959119737,372,0.1074367762,372,0.08877643943,372,-0.01385194995,372,0.01013766974,372,0.009660715237,372,-0.03736967593,372,0.008983757347,372,0.03585643321,372,0.06649433821,372,0,372,0,372,0.03092879429,372,-0.03614501655,372,0.01485199947,372,0.5402923226,372,2.100772381,372,0.6139121652,372,0.08042205125,372,0.04298055917,372,0.08899700642,372,0.02144059353,372,0.04072158411,372,0.8548520207,372,13.24929428,372,6.783004761,372,0.136570707,372,0.0183215607,372,-0.02326862141,372,0.08069366962,372,0.03990327567,372,0.034263473,372,0.00675237691,372,0.03385641426,372,0.007236832287,372,-0.01845025271,372,0.03394877911,372,0.0334752053,372,-0.02155906707,372,0,372,0.0151429493,
374,-0.3293807805,374,0.7175317407,374,0.41595608,374,0.0999250561,374,0.1462244838,374,-0.01685829088,374,0.09557640553,374,0.04444148019,374,0.03338415176,374,0.04243641347,374,0.05108609051,374,0.04961006716,374,0,374,0.05665401369,374,-0.008779091761,374,0.06425960362,374,0.03660556301,374,0.03235862032,374,0.03077522665,374,-0.01215421222,374,0.073469989,374,0.1501214504,374,1.669950843,374,1.124534607,374,0.1436254233,374,0.09731277823,374,0.1581664234,374,-0.02171929926,374,0.08194235712,374,0.1871128529,374,7.854723454,374,13.44597054,374,1.42308104,374,0.00929877907,374,-0.03188343719,374,-0.007294797339,374,0.05514372885,374,0.02028137073,374,-0.01350940578,374,0.02852058038,374,-0.007396094035,374,-0.007605950814,374,0.03941119462,374,0.004753755406,374,0.004371967167,374,-0.0129045574,374,0,
376,0.3471017182,376,-1.311084628,376,-0.08288094401,376,-0.1429388225,376,0.060370069,376,0.1329809278,376,0.04841364548,376,0.1066825986,376,0.02206994034,376,0.01409999747,376,0.1015527472,376,0.06185056642,376,0.01189371757,376,0.04641965404,376,0.05210956931,376,-0.01629540324,376,0,376,0.01128400676,376,0,376,0.01225265022,376,-0.1040227041,376,0.06775710732,376,1.24190414,376,1.825573444,376,0.166875273,376,0.1026182324,376,0.05818859115,376,0.03206978366,376,0.0633302182,376,0.02937921695,376,2.498886585,376,15.72307205,376,5.102800846,376,0.05460204184,376,-0.02340130135,376,0.02208643034,376,0.0460518226,376,0.06095248461,376,0.03434514254,376,0.02814221941,376,0.007496055216,376,0.007304708473,376,-0.0147647243,376,0.02455662936,376,-0.01289402042,376,0.004245004617,376,0,
378,-0.6927606463,378,0.1123595536,378,0.3180408776,378,-0.04881859198,378,0.1486944705,378,0.01641685516,378,0.163867265,378,0.0211211089,378,0.01117368322,378,0.01390433777,378,0.06081800163,378,-0.03850003704,378,-0.07655306906,378,0.01819306426,378,0,378,0.02451561205,378,0.02893127874,378,0.06557878852,378,0.02091656439,378,-0.0614009276,378,0.02986679412,378,0.02663506009,378,0.7548000216,378,2.226803064,378,0.452837795,378,0,378,0.1304726005,378,0.08383811265,378,0.08614815772,378,0.09645619988,378,0.5079825521,378,11.71090984,378,11.54204559,378,0.3426417708,378,0.05420096219,378,-0.007270559203,378,0,378,0.00668556476,378,0.01379034575,378,-0.01117543131,378,0.01464348566,378,-0.003712393343,378,0.03832757473,378,0.004830171354,378,0.02167476714,378,0.00902853068,378,0.02551697381,
380,3.063308239,380,-0.5880969167,380,0,380,0.5301715732,380,0.05862008408,380,-0.03373363987,380,0.04892447591,380,0.148983717,380,0.07610846311,380,0.08908288926,380,0.0611789152,380,-0.04872012138,380,0.02499875054,380,0.009269558825,380,-0.03545627743,380,0.007996354252,380,0.008796390146,380,0.08510185778,380,0.03071693145,380,0.0979180187,380,0.01477410365,380,0.05274331197,380,0.4580562413,380,2.060439587,380,0.9819049239,380,0,380,0.1303497702,380,-0.01062586345,380,0.01568455249,380,0.07972972095,380,0.1540339142,380,5.441972733,380,14.99473858,380,2.310266972,380,0.00756847579,380,0.01468741521,380,0.01535673626,380,0.01407964807,380,0,380,-0.005614634138,380,0.007349077147,380,0.007503676694,380,0.05331265554,380,0.01953268051,380,-0.01755563915,380,-0.03514305502,380,-0.01016131043,
382,1.794687748,382,0.2350176275,382,0.08481764048,382,0.5132751465,382,0.02995088138,382,0.05199667066,382,0.1161710024,382,0.1476917863,382,0.0553127937,382,0.01421464048,382,-0.009959365241,382,0.04975520447,382,0.06144015864,382,0.02859866619,382,0.02619515359,382,0.07559531182,382,0.009024457075,382,0,382,-0.04309926927,382,0,382,-0.02932250313,382,0.05313143134,382,0.03184713051,382,1.130316019,382,1.617039323,382,0.183442235,382,-0.01426228322,382,0.07500107586,382,0.01596933976,382,0.0771567747,382,0.04721435532,382,1.256529927,382,13.34541988,382,7.250494957,382,0.1544008106,382,-0.007320644334,382,0.07633645833,382,0.04742901027,382,-0.02038112655,382,-0.0336115621,382,0.0072854436,382,-0.01833294891,382,0.02417479269,382,0.00492002489,382,-0.01793730073,382,0.01318646502,382,0.02538998984,
384,-1.836210012,384,0.241109103,384,0.331427604,384,-0.0467136912,384,0.08745590597,384,0.1322445124,384,0,384,0.02237436734,384,0.1109053195,384,-0.04244542122,384,0.01015785336,384,0.04099200666,384,0.04899019003,384,0.02827974223,384,0.03482833877,384,0.01642117091,384,0,384,-0.04398166016,384,0.0961240679,384,0.06111647189,384,0.0589466244,384,0.08040847629,384,0.04614177719,384,0.7989146709,384,1.895576954,384,0.3132564425,384,-0.0443183817,384,0.03285978734,384,0.05646254122,384,0.05838733912,384,0.07112291455,384,0.1299558282,384,6.959185123,384,13.41474247,384,1.04372406,384,0.05881617963,384,0.03145568818,384,0.0746826008,384,-0.01341129746,384,0.02238212898,384,0.01465008222,384,-0.01897641271,384,-0.009653907269,384,0.009506696835,384,0.004347769544,384,0.008581960574,384,0,
386,-1.682368755,386,0.79626894,386,0.2897230983,386,-0.0464037098,386,0.1141617671,386,-0.01652701385,386,0.1119641736,386,0.1699524075,386,0.03522946313,386,-0.02831337228,386,-0.03080999479,386,-0.02012781054,386,-0.01207598206,386,-0.009335411713,386,0.0347953178,386,0,386,0.0087182438,386,0.03227229044,386,0.01046725828,386,-0.087493442,386,0.01497073192,386,-0.01333262213,386,0.04716610536,386,0.3140140176,386,1.694834709,386,0.7333000898,386,0.07166095823,386,0.02106571384,386,0.0903936252,386,0.1278721988,386,0.1066477075,386,0.111591287,386,2.333390713,386,15.51672173,386,4.324115276,386,0.08784194291,386,0.04597736523,386,0,386,0.02731121145,386,0.0174633842,386,0,386,-0.003682630835,386,0.009758525528,386,0.02861298434,386,0.01343183313,386,0.004309694748,386,0.004975619726,
388,-1.367521405,388,0.3422703743,388,-0.04207337648,388,0.1890716553,388,0.1751569062,388,0.0500283502,388,0.06862593442,388,0,388,0.06563833356,388,0.01451736968,388,0.03016833961,388,0.0404134281,388,-0.01267234329,388,0.0365040116,388,0.05248976499,388,-0.008382230066,388,-0.008904957213,388,-0.0322917439,388,-0.09573347867,388,-0.01211210899,388,-0.05963918194,388,0.08197057247,388,0.01555935852,388,0.1075334847,388,1.569758177,388,1.284005046,388,0.1795627624,388,0.08587468415,388,0.007962797768,388,0.04837601632,388,-0.08509913832,388,0.03070215881,388,0.4034659564,388,10.8059473,388,10.74752903,388,0.4216862917,388,0.06148596108,388,0.05369452015,388,0.03480367362,388,-0.01133767515,388,-0.003651167499,388,0.0148842195,388,0.03404967487,388,0.01978669874,388,0,388,0.008518395945,388,0,
390,0,390,0.3365870118,390,-0.2335539162,390,0.1895734668,390,0,390,0.03330114111,390,-0.01595812477,390,-0.1736450195,390,0.0561305806,390,0.09978901595,390,-0.01014054753,390,-0.02988285944,390,0.01268037781,390,0.07276762277,390,-0.01750271209,390,0.04221404344,390,0.0352736786,390,0.0982715115,390,0.01035593357,390,-0.04837519675,390,-0.01478568185,390,0.02796264179,390,-0.03154176101,390,0.1361882389,390,0.9851590991,390,1.727751732,390,0.3436573744,390,0.01097718906,390,0.04820322618,390,0.0195974689,390,0.1233258545,390,0.08152949065,390,0.09825403243,390,4.439351559,390,15.26342392,390,2.425140142,390,0.07667594403,390,0.08216195554,390,-0.03441274911,390,0.01120410487,390,-0.00739623094,390,0.003768025199,390,0.01435496006,390,0.0243371781,390,-0.009039711207,390,0.008708715439,390,0.01483635511,
392,0.3831417561,392,0,392,0.1264222562,392,0.04841442406,392,-0.02967182919,392,-0.05068680644,392,-0.03194480017,392,-0.02230798453,392,-0.05544712767,392,0.01434617303,392,0.03038897924,392,-0.07464119047,392,-0.08881557733,392,-0.0542829223,392,-0.00864087604,392,0.02499416843,392,0.06162840128,392,-0.08678671718,392,-0.02034877799,392,-0.01225219946,392,0.07457344234,392,0.01344104111,392,0.01641658694,392,0.1200984865,392,0.4552661777,392,1.672643781,392,0.6800063252,392,0.01043264195,392,0.01555306744,392,0.03939761221,392,0.03676696122,392,0.02966948226,392,0.1190582514,392,0.992528975,392,13.90040112,392,7.509321213,392,0.2090058327,392,0.04672616348,392,0.01333040092,392,-0.005671217106,392,-0.01467410661,392,-0.003798814723,392,0.01968852617,392,0.01487792656,392,-0.02619652636,392,0.004182857927,392,-0.009873472154,
394,2.87356329,394,-0.2258865982,394,0.2108192444,394,0.2377895117,394,0.2097943872,394,0.1757561862,394,0.08077935874,394,0,394,0.08755704761,394,0.0418924205,394,0.1033762693,394,-0.01935995929,394,0.01287216693,394,0.03596701846,394,0.04371240735,394,0.04889377579,394,0.0536547862,394,0.04599234462,394,-0.04099284858,394,0.03615895659,394,0.01470566634,394,0.06761050969,394,0.03111387603,394,-0.06098955497,394,0.2302480191,394,1.554374814,394,1.091904402,394,0.06369359791,394,0.007716346998,394,0.06746337563,394,0.04889855906,394,0.06236098707,394,0.1011562124,394,0.1137447432,394,7.476721287,394,13.55765724,394,1.161251307,394,0.006651899777,394,-0.01378464233,394,0.04621365666,394,0,394,0.00377199077,394,0.004807669204,394,0.02528956532,394,0.004393325653,394,0,394,0.009722424671,
396,1.427551746,396,-0.118008025,396,-0.08480326086,396,-0.1434788853,396,-0.05876994506,396,0.03367286921,396,0.07934492826,396,-0.09197305143,396,0.04394155741,396,0.04188423231,396,-0.09234936535,396,0.02040587179,396,-0.03606852889,396,-0.09360579401,396,0.03535068035,396,0.05697032064,396,0.08208982646,396,0.02195895836,396,-0.04213453457,396,0.01237394009,396,-0.04412803054,396,0.05474277586,396,0.01595074311,396,0.04562806711,396,0.1468860209,396,0.9244733453,396,1.654505372,396,0.2005437016,396,0.016809972,396,0.04797727987,396,0.04788297415,396,-0.01025294047,396,0.09724126756,396,0.008863284253,396,2.339024782,396,14.86980534,396,4.545558929,396,0.0408468917,396,0.05409133062,396,-0.005838802084,396,-0.01504687127,396,0.01118626632,396,-0.009653488174,396,0,396,0,396,0.03361697495,396,0.01003945526,
398,1.035553932,398,0.3386386633,398,0,398,-0.09314022213,398,0.144542098,398,0.08498631418,398,-0.06678019464,398,0.1358019114,398,0.02160037123,398,-0.02781718411,398,-0.05319771171,398,0.009839420207,398,0.01307651121,398,0.09468621016,398,-0.00864222087,398,-0.06753847003,398,0,398,-0.0986463502,398,0.01027358603,398,0.01216530241,398,-0.01460173726,398,0.04000586644,398,0.1309543252,398,-0.0152639132,398,0.08194035292,398,0.5328801274,398,1.726320624,398,0.5942605138,398,0.03347896412,398,0.0869422406,398,0.07306914777,398,0.1155692786,398,0.08923082799,398,0.06346385926,398,0.3772364855,398,10.87977886,398,10.26509762,398,0.2472848892,398,0.006777409464,398,0.02268512361,398,0.0257862024,398,0,398,-0.03021011129,398,0.01938754693,398,-0.0177597031,398,0.004315925762,398,-0.01985318586,
400,0.7027406693,400,0,400,0.327868849,400,0.1891074032,400,0.1176920533,400,0.06955191493,400,0.04915454239,400,-0.06544645131,400,0.02167129144,400,-0.08262073249,400,-0.02107170597,400,0,400,-0.01237960812,400,0.009628159925,400,-0.04346729815,400,0.04346767813,400,-0.01747533865,400,0.02133219689,400,0.01019929443,400,0.04897519574,400,0.08785159141,400,0,400,-0.06549753994,400,0.01509639062,400,0.06392329186,400,0.254255265,400,1.430328727,400,0.8391132951,400,0.04755526409,400,0.06834401935,400,0.023990307,400,0.08851907402,400,0.0402183868,400,0.04588039964,400,0.09707167,400,4.327785015,400,14.86956978,400,2.050993204,400,0.06691873074,400,-0.0112041682,400,0.007241994608,400,0.03342543915,400,0.01456869394,400,-0.004866345786,400,0.008865287527,400,0.02521527559,400,0.01938717067,
401.9599915,1.024940133,401.9599915,0.2242403924,401.9599915,0.08293249458,401.9599915,0,401.9599915,0.09024456143,401.9599915,0.08484642953,401.9599915,0.03295978904,401.9599915,-0.02141694538,401.9599915,-0.0542746745,401.9599915,0.08247195929,401.9599915,-0.02038071305,401.9599915,0.07963764668,401.9599915,0.06355501711,401.9599915,0.009129835293,401.9599915,-0.02644010447,401.9599915,-0.01636125706,401.9599915,0.009126252495,401.9599915,0,401.9599915,0.03131850809,401.9599915,0.02412603423,401.9599915,0,401.9599915,-0.0134343598,401.9599915,0,401.9599915,0.06015761569,401.9599915,0.04774333164,401.9599915,0.0845201388,401.9599915,0.9866940975,401.9599915,1.217465758,401.9599915,0.1374622881,401.9599915,0.02898214757,401.9599915,-0.02375494502,401.9599915,0.07946282625,401.9599915,0.081281811,401.9599915,-0.009298432618,401.9599915,0.03141147271,401.9599915,1.183139801,401.9599915,13.6315918,401.9599915,6.691232204,401.9599915,0.1136888042,401.9599915,-0.04543621466,401.9599915,0,401.9599915,-0.0185605213,401.9599915,0.02413022518,401.9599915,0.00985585805,401.9599915,-0.02686908096,401.9599915,0.0130022103,401.9599915,0.009985570796,
403.9299927,0.3418803513,403.9299927,-0.2455192804,403.9299927,0.12145257,403.9299927,0.2391543537,403.9299927,0.05926628411,403.9299927,0.08588703722,403.9299927,0.09463424236,403.9299927,-0.02187657356,403.9299927,0.04382985085,403.9299927,-0.01389815379,403.9299927,0.07112231106,403.9299927,0.01971686631,403.9299927,-0.02482590824,403.9299927,0,403.9299927,0.02664558589,403.9299927,0.04327280819,403.9299927,0.03639771789,403.9299927,-0.0109443916,403.9299927,-0.06136976928,403.9299927,0.07188039273,403.9299927,-0.0621996969,403.9299927,-0.04133142158,403.9299927,0.01597699337,403.9299927,-0.04542288557,403.9299927,-0.06508298218,403.9299927,0,403.9299927,0.4518357813,403.9299927,1.493362784,403.9299927,0.4107489884,403.9299927,0.1506780535,403.9299927,0.012134891,403.9299927,0.04181519896,403.9299927,0.08112273365,403.9299927,0.05394955724,403.9299927,0.07768257707,403.9299927,0.1728558689,403.9299927,7.42348814,403.9299927,12.97502041,403.9299927,0.8251854777,403.9299927,0.0115981698,403.9299927,0.01474268455,403.9299927,0.01886187494,403.9299927,0.02400361001,403.9299927,0.0189090427,403.9299927,-0.02661379427,403.9299927,-0.01723655127,403.9299927,0.0294899717,
406.0599976,0.6798096299,406.0599976,0.807754457,406.0599976,0.08483562618,406.0599976,0.04686914012,406.0599976,-0.1194743142,406.0599976,0.05229760706,406.0599976,0.03133519366,406.0599976,0.06523440778,406.0599976,0.1237275749,406.0599976,0.02808042243,406.0599976,-0.01015940122,406.0599976,0.07737991959,406.0599976,0.05362577364,406.0599976,-0.064032197,406.0599976,-0.02809672616,406.0599976,0.02609467134,406.0599976,0.02704335004,406.0599976,0.01144243311,406.0599976,-0.02058968879,406.0599976,-0.0121780429,406.0599976,-0.04502138495,406.0599976,0.04052247107,406.0599976,-0.01553084422,406.0599976,0.1058393046,406.0599976,0.03196011484,406.0599976,0.01453911047,406.0599976,0.2654749751,406.0599976,1.523905516,406.0599976,0.783963263,406.0599976,0.07773783058,406.0599976,0.01197016984,406.0599976,-0.01979218237,406.0599976,0.06829667836,406.0599976,0.04471631721,406.0599976,-0.01561523974,406.0599976,0.08789470047,406.0599976,2.44274807,406.0599976,15.18130589,406.0599976,3.939526558,406.0599976,0.04458041489,406.0599976,0.007233587094,406.0599976,0.003701482899,406.0599976,-0.01923104748,406.0599976,-0.02421647497,406.0599976,-0.008515421301,406.0599976,-0.008755953982,406.0599976,0.01974119432,
408.0299988,2.064693689,408.0299988,0.5690224171,408.0299988,-0.1666458398,408.0299988,-0.09602919221,408.0299988,0.02967447042,408.0299988,0.09834130853,408.0299988,-0.06255277246,408.0299988,0,408.0299988,0,408.0299988,-0.01481393725,408.0299988,0.04036897421,408.0299988,-0.01971628331,408.0299988,0.09924696386,408.0299988,-0.01937252469,408.0299988,0.04653413594,408.0299988,-0.01583017409,408.0299988,0.06541749835,408.0299988,-0.02149358951,408.0299988,0.0209733732,408.0299988,0.02459419519,408.0299988,-0.02939706668,408.0299988,0.04039805755,408.0299988,0.0965577215,408.0299988,0,408.0299988,-0.03280301765,408.0299988,0.1794885844,408.0299988,0.1716001779,408.0299988,1.037584901,408.0299988,1.196371317,408.0299988,0.1657986641,408.0299988,0.02374253608,408.0299988,0.05029270425,408.0299988,0.02954791673,408.0299988,0.02678427845,408.0299988,0.007799095474,408.0299988,0.08741959184,408.0299988,0.5677884817,408.0299988,10.39503765,408.0299988,9.500899315,408.0299988,0.1899728775,408.0299988,0.003697978565,408.0299988,0.007444741204,408.0299988,-0.04261686653,408.0299988,-0.01945222542,408.0299988,0.01761586778,408.0299988,-0.03054660931,408.0299988,0,
410,-0.6930006742,410,-0.230574131,410,-0.03977250308,410,-0.5740528107,410,-0.05795421824,410,0.05164311081,410,0.03134796023,410,0.06707508117,410,-0.01131285727,410,-0.0555501543,410,0.08092579246,410,0.08825865388,410,0.02512594499,410,-0.06443713605,410,-0.01761214435,410,0,410,0.04458155856,410,0.05415358022,410,0,410,0.06110751629,410,0,410,-0.0280367285,410,0.04717500135,410,-0.07644908875,410,-0.06844275445,410,-0.1749602705,410,-0.0586630702,410,0.7330210209,410,1.402056336,410,0.3661627173,410,0.03602608293,410,0.07184129208,410,0.08727949858,410,0.05510198325,410,0.06869442761,410,0.0665705055,410,0.08497555554,410,4.108128548,410,14.74194527,410,1.625450611,410,0.04387985542,410,0.02231727727,410,0.004795542452,410,0.0376095362,410,-0.01793480664,410,0,410,0.0251566004,
412,0.7315289378,412,0.1156604216,412,0.08235197514,412,-0.1896273792,412,-0.1204093918,412,0.03299077973,412,0,412,0.1096082628,412,0.01088305097,412,0.05641748756,412,-0.06068452075,412,0,412,-0.03655772656,412,-0.01868268289,412,0.02703725733,412,0.04210242629,412,0,412,0.04326663166,412,0.05056992546,412,-0.01246432122,412,-0.01487232093,412,-0.09394586086,412,-0.09538192302,412,-0.02996973135,412,-0.06427354366,412,-0.04354578629,412,0.05897791311,412,0.2775494754,412,1.419099569,412,0.680136025,412,0.02371916547,412,0.07138704509,412,0.0395651795,412,0.1065397635,412,0.06800767779,412,0.05924696848,412,0.1000515595,412,1.007977009,412,13.25177002,412,5.622633457,412,0.07014538348,412,0.02949885093,412,0.0533095561,412,-0.004806652199,412,0,412,0.004365420435,412,-0.01997473277,
414,0,414,0.2343017906,414,-0.1225590408,414,0,414,-0.02912904136,414,-0.0176226981,414,-0.0634246096,414,-0.02148043178,414,0.04448052123,414,0.02789750323,414,-0.0202769842,414,0,414,-0.02464693412,414,0.01869193837,414,0,414,0.008240829222,414,-0.04347901791,414,0,414,-0.04171925038,414,0.03627788648,414,-0.07528873533,414,-0.08167932183,414,0.03213987127,414,0.01540333685,414,0.01601973549,414,0.05547696352,414,0.1686080098,414,0.1522384584,414,1.112419248,414,0.9346424341,414,0.1112525761,414,0,414,0.06963995844,414,0.1548058093,414,0.0846798718,414,0.1056340709,414,0.1228935272,414,0.15664801,414,7.738256931,414,10.49082756,414,0.5180746913,414,0.05131513625,414,0.03345600516,414,0.03338309005,414,-0.004349320196,414,0.004285096191,414,-0.02447273396,
416,1.433178067,416,-0.467235148,416,0.0408697091,416,-0.1425042748,416,-0.1492893845,416,0.05206254497,416,0.0842616111,416,0.08573388308,416,0,416,0.01387020294,416,0.05118440837,416,-0.05185807496,416,0.01170055941,416,-0.01851406135,416,-0.008796932176,416,-0.01826800965,416,-0.06276450306,416,0,416,0.05057248101,416,0.01240679342,416,-0.01486347895,416,0,416,0,416,-0.03018913418,416,-0.03322314471,416,0.02897416987,416,-0.07102070749,416,0.1064599901,416,0.6899207234,416,1.215373993,416,0.3132492304,416,0.04014693573,416,0,416,0.07204675674,416,0.03908204287,416,0.1042923778,416,0.1001942232,416,0.1419907063,416,2.334834099,416,14.05841255,416,2.931761026,416,0.007431380916,416,0.009637346491,416,0.0144130988,416,-0.01304075681,416,-0.008502895012,416,0.004882478621,
418,-1.436265707,418,0.1215362176,418,-0.20105353,418,-0.2359603494,418,0.118860133,418,0.01697562262,418,0,418,0.1520020962,418,0.08712034672,418,0.05578256026,418,-0.1124974415,418,0.009911490604,418,-0.05081042647,418,0.01933133043,418,0.04439196363,418,0.01672744378,418,0,418,0.06571237743,418,-0.06159595028,418,-0.01225310005,418,-0.01486900449,418,0.01313594356,418,0.04864207655,418,0.07569564134,418,0.03254202008,418,-0.05602162331,418,-0.02944424003,418,0.04338582978,418,0.3082542717,418,1.145170093,418,0.6230230927,418,0.07313531637,418,0.01971239597,418,0.06290665269,418,0.08653513342,418,0.04556984827,418,0.1407294422,418,0.01349855587,418,0.3544817865,418,11.28627396,418,8.384168625,418,0.255780071,418,-0.01444168482,418,0.004883265123,418,0,418,0.008995394222,418,-0.005179200321,
