nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
520,2.180006027,520,-0.4430169463,520,0,520,1.329543471,520,2.626122952,520,0.2026026696,520,0.1369092017,520,3.404134035,520,19.20091248,520,1.246251464,520,0.1269559115,520,0.01818777062,520,0.07771646976,520,0.008713989519,520,0.0171200633,520,-0.01509399805,520,-0.0404089354,520,0.06203730404,520,-0.009539618157,520,0.01146158017,520,0.01461689174,520,-0.01297706924,520,0.07421480119,520,0.0147247212,520,0.02956218459,520,-0.01289374288,520,-0.1079913601,520,0.08934865147,520,-0.05800716579,520,-0.01843589731,520,0.05722198635,520,0.04829051718,520,0.01854410209,520,0.04166493192,520,-0.007267547306,520,0.04874482006,520,0.02238087915,520,-0.006465921178,520,0.03213863075,520,-0.01083317958,520,-0.006983093917,520,0.01402868796,520,-0.004538873211,520,0.1210311875,520,0.3389249146,520,0.1931651831,520,0.04202838242,
521.9400024,1.656177521,521.9400024,0,521.9400024,0.03987876698,521.9400024,0.7200905085,521.9400024,3.236697435,521.9400024,0.3529935479,521.9400024,0.1947040409,521.9400024,1.190329552,521.9400024,19.50522232,521.9400024,3.029706955,521.9400024,0.06865033507,521.9400024,0.01805754937,521.9400024,0.0337796025,521.9400024,0.05155436695,521.9400024,0,521.9400024,0,521.9400024,0.04222438112,521.9400024,0.01072995923,521.9400024,0.02827414498,521.9400024,0.03447443619,521.9400024,0.183885932,521.9400024,0.02557741106,521.9400024,-0.01495617814,521.9400024,-0.04445893317,521.9400024,-0.02965907007,521.9400024,-0.103546463,521.9400024,0.04006891698,521.9400024,-0.03921068832,521.9400024,0.02888503671,521.9400024,0.009133587591,521.9400024,-0.01153775118,521.9400024,0,521.9400024,0.02784170955,521.9400024,0.05103472993,521.9400024,-0.02191124484,521.9400024,-0.0354042463,521.9400024,0.02213352546,521.9400024,-0.006427272223,521.9400024,-0.006421535276,521.9400024,0,521.9400024,-0.01049314253,521.9400024,0,521.9400024,0.03181890398,521.9400024,0.04506229609,521.9400024,0.3143002391,521.9400024,0.2584041655,521.9400024,0.08388909698,
524.0200195,-0.3422313631,524.0200195,0,524.0200195,-0.04127626494,524.0200195,0.4295122623,524.0200195,3.873288155,524.0200195,0.5879455209,524.0200195,0.3052748144,524.0200195,0.60565418,524.0200195,12.96612072,524.0200195,5.758378506,524.0200195,0.09963335097,524.0200195,0.008982063271,524.0200195,0.09868528694,524.0200195,0.01733673178,524.0200195,0.00879453402,524.0200195,0.007315717172,524.0200195,0.03322562948,524.0200195,0.08233078569,524.0200195,0.02864618227,524.0200195,0.01138900314,524.0200195,0.01421929058,524.0200195,0,524.0200195,0.02954122424,524.0200195,0.02935909107,524.0200195,0.05925223604,524.0200195,-0.02601321414,524.0200195,0,524.0200195,-0.06002400815,524.0200195,0.05813108385,524.0200195,-0.0555905588,524.0200195,0.01148263831,524.0200195,0.02849787846,524.0200195,0.0551440157,524.0200195,0.008397364058,524.0200195,-0.05827336013,524.0200195,0.03493962437,524.0200195,0.05191838369,524.0200195,0.006398525555,524.0200195,-0.0193510931,524.0200195,0.02161905169,524.0200195,-0.01752608828,524.0200195,-0.02850413881,524.0200195,0.0135677848,524.0200195,0.03608496115,524.0200195,0.1769540161,524.0200195,0.2974419892,524.0200195,0.1481083781,
525.9699707,-0.3477051556,525.9699707,0,525.9699707,-0.04390586913,525.9699707,0.1858649701,525.9699707,3.756164789,525.9699707,1.227092981,525.9699707,0.1547484547,525.9699707,0.1862351447,525.9699707,6.986038208,525.9699707,8.329703331,525.9699707,-0.00984087307,525.9699707,-0.008965714835,525.9699707,0.0110607231,525.9699707,0.008657858707,525.9699707,-0.02558395267,525.9699707,0,525.9699707,0.05652500317,525.9699707,0.04116454348,525.9699707,-0.03808544204,525.9699707,0.01147987042,525.9699707,0,525.9699707,0,525.9699707,0.04451897368,525.9699707,-0.04502408952,525.9699707,0.04489808157,525.9699707,-0.01297757402,525.9699707,0,525.9699707,0.04990766943,525.9699707,-0.01453372184,525.9699707,0.0742514506,525.9699707,-0.04556068406,525.9699707,-0.03741324693,525.9699707,0.04592886567,525.9699707,-0.03353622556,525.9699707,0.01468590554,525.9699707,-0.02122721449,525.9699707,0.02957464382,525.9699707,-0.006545402575,525.9699707,-0.03243888542,525.9699707,-0.03802302107,525.9699707,0,525.9699707,0.003557275748,525.9699707,0.00455313269,525.9699707,0.01355687063,525.9699707,0.1207176447,525.9699707,0.3544171453,525.9699707,0.2664091289,
528.0499878,0,528.0499878,0,528.0499878,-0.08761170506,528.0499878,0.5402485132,528.0499878,3.823128462,528.0499878,1.838636279,528.0499878,0.1524181068,528.0499878,0.1445385069,528.0499878,3.095590591,528.0499878,10.50578594,528.0499878,0.1198837161,528.0499878,0,528.0499878,0.03297754377,528.0499878,-0.04302518442,528.0499878,0.02599923685,528.0499878,0,528.0499878,0.02456942014,528.0499878,0,528.0499878,-0.009500375018,528.0499878,0,528.0499878,0.09876264632,528.0499878,0.1398103684,528.0499878,0.02979871072,528.0499878,0.04383977875,528.0499878,-0.07490300387,528.0499878,-0.02600983158,528.0499878,-0.013250825,528.0499878,-0.04982263222,528.0499878,0.02167567424,528.0499878,0.06402692944,528.0499878,0.03422352672,528.0499878,-0.009431471117,528.0499878,0.009286602959,528.0499878,0.03374502063,528.0499878,0.01468709204,528.0499878,-0.007123014424,528.0499878,-0.01473546121,528.0499878,0,528.0499878,-0.006517332513,528.0499878,-0.005425847601,528.0499878,-0.02082913928,528.0499878,0.01051263139,528.0499878,-0.004551309161,528.0499878,0,528.0499878,0.04900939763,528.0499878,0.2577755749,528.0499878,0.2528038025,
530,2.391527176,530,0,530,-0.1623771936,530,-0.2929401398,530,2.851096392,530,2.675279856,530,0.1344266683,530,0.3060309887,530,1.334069848,530,12.04631424,530,0.7203900218,530,-0.01815590449,530,0.02199615166,530,-0.05167068541,530,0.02524636313,530,-0.02954951674,530,0.008044729009,530,0.09205089509,530,-0.009378048591,530,0.06898850948,530,0.0427685529,530,0,530,0.02962699533,530,0.0733686462,530,-0.04466744885,530,-0.03893373534,530,0.06744997948,530,0.07863257825,530,0.0434499234,530,-0.0278605856,530,0.02289193869,530,-0.02850572951,530,0,530,0.01672087051,530,0.007313469891,530,0,530,0.06596837938,530,-0.05138779432,530,0.03869994357,530,-0.03275270015,530,0.01748526841,530,-0.003509855829,530,-0.004540191963,530,0.01358461846,530,0.01642541774,530,0.2291381955,530,0.3201335967,
531.9400024,2.008032084,531.9400024,0,531.9400024,0.3055167496,531.9400024,-0.09524716437,531.9400024,1.926283717,531.9400024,2.713641167,531.9400024,0.2705180347,531.9400024,0.2982784808,531.9400024,0.4426830709,531.9400024,12.64103603,531.9400024,2.036843061,531.9400024,0,531.9400024,0.02296817675,531.9400024,0.0604480058,531.9400024,0.07720484585,531.9400024,0.007420324255,531.9400024,-0.01604711451,531.9400024,-0.01024621632,531.9400024,0.00949279964,531.9400024,0,531.9400024,0,531.9400024,0.01289058477,531.9400024,0.01480823383,531.9400024,0.04348960519,531.9400024,-0.07495353371,531.9400024,0.07799196243,531.9400024,-0.01328215282,531.9400024,-0.04940320924,531.9400024,0.007285921369,531.9400024,0.009123338386,531.9400024,-0.05729805306,531.9400024,-0.05659042671,531.9400024,0.07503282279,531.9400024,0.04184766114,531.9400024,-0.01450052951,531.9400024,0.0140209198,531.9400024,0.007366970647,531.9400024,0.006444461644,531.9400024,0,531.9400024,0,531.9400024,-0.02094094642,531.9400024,-0.01758909784,531.9400024,-0.02280127443,531.9400024,0.0185362827,531.9400024,0.02867606841,531.9400024,0.1329497844,531.9400024,0.2867592573,
534.0200195,0.3431708813,534.0200195,0.4333225191,534.0200195,0.1238696873,534.0200195,-0.04731935635,534.0200195,0.9605876207,534.0200195,2.983360052,534.0200195,0.3583052158,534.0200195,0.2084810138,534.0200195,0.2897081077,534.0200195,11.21181297,534.0200195,4.545051098,534.0200195,0.05530820787,534.0200195,0.02182405442,534.0200195,0.04259088635,534.0200195,0.03444474936,534.0200195,-0.02193238959,534.0200195,0.00808583945,534.0200195,0.01069232821,534.0200195,0.009599600919,534.0200195,0.05637804791,534.0200195,0.02867876925,534.0200195,0.02623260394,534.0200195,-0.02990475297,534.0200195,0.05780764297,534.0200195,0.01491268631,534.0200195,0.05273218453,534.0200195,0.01365672424,534.0200195,-0.03046675026,534.0200195,-0.02165142633,534.0200195,-0.009269128554,534.0200195,-0.02270766161,534.0200195,0.01918023825,534.0200195,0.02794050425,534.0200195,0.008288713172,534.0200195,0.007271669805,534.0200195,0.06327734143,534.0200195,-0.007411525119,534.0200195,0.01289232913,534.0200195,0.03866004571,534.0200195,0.01071191393,534.0200195,0.0212597847,534.0200195,0.003547583707,534.0200195,0.03630290926,534.0200195,0.0226944685,534.0200195,0,534.0200195,0.1115937978,534.0200195,0.2479714453,
535.9699707,-1.397624016,535.9699707,-0.321061641,535.9699707,0.08345504105,535.9699707,0,535.9699707,0.4010886848,535.9699707,3.120784283,535.9699707,1.089737535,535.9699707,0.2120216191,535.9699707,0.1456224918,535.9699707,8.295957565,535.9699707,7.246750832,535.9699707,0.1081743762,535.9699707,0.1424329728,535.9699707,0.01755556278,535.9699707,-0.03331695125,535.9699707,0.03684652597,535.9699707,0.01602499746,535.9699707,0.05104384944,535.9699707,0.07619193196,535.9699707,0,535.9699707,0.04273626208,535.9699707,0.06351544708,535.9699707,0.02980848029,535.9699707,0.04355084524,535.9699707,-0.10308671,535.9699707,0.03931229562,535.9699707,0.01345188916,535.9699707,-0.02973004989,535.9699707,-0.007259370293,535.9699707,-0.009197685868,535.9699707,0.07927699387,535.9699707,0.009580838494,535.9699707,-0.05468166247,535.9699707,0.01705320552,535.9699707,0,535.9699707,-0.007011491805,535.9699707,-0.01462415885,535.9699707,0.02644068561,535.9699707,0.02578249946,535.9699707,0.01078975573,535.9699707,0.02115290426,535.9699707,-0.007033783477,535.9699707,-0.02828667685,535.9699707,0.02703543007,535.9699707,0.00408164924,535.9699707,0.04035545141,535.9699707,0.2305029035,
538.0499878,-3.212335348,538.0499878,0.4253056943,538.0499878,0.3797949255,538.0499878,0.3361828923,538.0499878,0.391400367,538.0499878,3.066476822,538.0499878,1.677289486,538.0499878,0.1966353506,538.0499878,0.1577370018,538.0499878,4.183253288,538.0499878,9.704828262,538.0499878,0.07351859659,538.0499878,-0.03278437629,538.0499878,0,538.0499878,0.04279246554,538.0499878,0.007355050649,538.0499878,0.02439857647,538.0499878,-0.03088485077,538.0499878,0.02851521224,538.0499878,0.02294893749,538.0499878,-0.04262150824,538.0499878,-0.03821802139,538.0499878,0.02967447042,538.0499878,-0.02988732606,538.0499878,0.08940012753,538.0499878,0.07854533941,538.0499878,0,538.0499878,0.03966561705,538.0499878,0.04369006306,538.0499878,0.009259430692,538.0499878,0.02285662107,538.0499878,0.009431826882,538.0499878,-0.01820813678,538.0499878,-0.03329892457,538.0499878,-0.01448393706,538.0499878,-0.007007069886,538.0499878,-0.03675389662,538.0499878,0.0128977336,538.0499878,0,538.0499878,0,538.0499878,-0.006959886756,538.0499878,0.007101138122,538.0499878,-0.004573456477,538.0499878,0.04089942202,538.0499878,0,538.0499878,0.008028903976,538.0499878,0.1537823379,
540,0.6805035472,540,-0.1073998511,540,-0.2005213648,540,-0.2800466716,540,0.329459697,540,3.100088596,540,2.346146822,540,0.0858111307,540,0.08467938751,540,1.763875842,540,11.53282833,540,0.7377384901,540,0,540,0.01745779626,540,0.0247137323,540,0.03769743815,540,-0.05609873682,540,0.04075893387,540,0.02849706449,540,0,540,0.01482228097,540,-0.01280098315,540,-0.01488117408,540,-0.01458172314,540,0.1190564781,540,-0.0671294108,540,0.06766998768,540,-0.02974832989,540,0.007307698019,540,0.009218459018,540,0,540,0.02851683833,540,-0.08416800201,540,0.05982650444,540,0.05844279006,540,-0.01407340728,540,-0.04485914111,540,-0.01289249584,540,-0.01929359697,540,0.005434014834,540,0.01402514707,540,0,540,0.01816736721,540,-0.004588145297,540,-0.02855709195,540,-0.004017354921,540,0.1018089578,
541.9400024,0.6349205971,541.9400024,-0.1088020876,541.9400024,0.3237031698,541.9400024,0.2752040923,541.9400024,0.4025186002,541.9400024,2.37358737,541.9400024,3.00001502,541.9400024,0.1231324822,541.9400024,0.1066712216,541.9400024,0.5319007039,541.9400024,12.61740017,541.9400024,2.452011108,541.9400024,0.01165243145,541.9400024,0.04305334389,541.9400024,0,541.9400024,0.04521851987,541.9400024,-0.01601563022,541.9400024,0.04291200638,541.9400024,-0.02836074866,541.9400024,0.04578178003,541.9400024,0.08505330235,541.9400024,0.01260430086,541.9400024,0.0298151467,541.9400024,-0.02919750661,541.9400024,-0.01487342734,541.9400024,0.0266074203,541.9400024,-0.02677232772,541.9400024,0.04965490103,541.9400024,0,541.9400024,0.01938679628,541.9400024,0.034573365,541.9400024,-0.03785118833,541.9400024,0.04741134122,541.9400024,-0.008461239748,541.9400024,-0.007317269687,541.9400024,-0.0493642576,541.9400024,0.05100814253,541.9400024,-0.01288942154,541.9400024,-0.06475131959,541.9400024,0.01094211638,541.9400024,-0.01049373019,541.9400024,-0.007020302583,541.9400024,0.004536463879,541.9400024,0.009052886628,541.9400024,-0.02479482256,541.9400024,-0.02011505701,541.9400024,0.01852091961,
544.0200195,0.9711880684,544.0200195,0.1137785912,544.0200195,-0.1673430055,544.0200195,-0.09052640945,544.0200195,-0.05763522536,544.0200195,1.503665209,544.0200195,3.18584609,544.0200195,0.3019388914,544.0200195,0.137891531,544.0200195,0.1409641951,544.0200195,11.61610126,544.0200195,5.280900955,544.0200195,0.07642254978,544.0200195,0.0177731961,544.0200195,0.04274088889,544.0200195,0.02317962795,544.0200195,-0.008270476945,544.0200195,0.1023604348,544.0200195,0.08478807658,544.0200195,0.0681918934,544.0200195,-0.0143564716,544.0200195,0.03836562485,544.0200195,-0.01486546732,544.0200195,0,544.0200195,0.04433410242,544.0200195,0.03896255791,544.0200195,0.09639615566,544.0200195,0.05942535773,544.0200195,-0.03628446907,544.0200195,0.09115936607,544.0200195,-0.05753475055,544.0200195,0.009499112144,544.0200195,0.04661787301,544.0200195,0.01714442484,544.0200195,-0.02210156433,544.0200195,-0.007016165648,544.0200195,0.0220567137,544.0200195,0.01936845854,544.0200195,-0.01936070994,544.0200195,0.01620255411,544.0200195,-0.00702696247,544.0200195,0.003515754128,544.0200195,-0.009201197885,544.0200195,0.01348557044,544.0200195,-0.02864579111,544.0200195,0,544.0200195,0.01386039797,
545.9699707,-1.759943724,545.9699707,0.2231146842,545.9699707,0.1685772091,545.9699707,0,545.9699707,0.1410198659,545.9699707,0.7317616343,545.9699707,2.873821259,545.9699707,0.2012387365,545.9699707,0.1037312075,545.9699707,0.1156752855,545.9699707,8.156508446,545.9699707,8.243769646,545.9699707,0,545.9699707,0.07831739634,545.9699707,0.008543868549,545.9699707,-0.07404116541,545.9699707,0.02478785813,545.9699707,-0.03068708256,545.9699707,-0.02857142873,545.9699707,0.05697486177,545.9699707,-0.04360972345,545.9699707,0.01263615489,545.9699707,0.04562252015,545.9699707,0.1015596613,545.9699707,-0.05908419564,545.9699707,0.03926547244,545.9699707,0.04032528773,545.9699707,0.01995450258,545.9699707,0.007223658729,545.9699707,0.03699764237,545.9699707,0.1256439239,545.9699707,0.0191069413,545.9699707,-0.02741503716,545.9699707,-0.008668515831,545.9699707,0.02187051252,545.9699707,-0.02788505889,545.9699707,0.02219903655,545.9699707,0.05115318298,545.9699707,0.01942715794,545.9699707,0.02710203454,545.9699707,-0.02457787469,545.9699707,0.01417846419,545.9699707,0.04545124248,545.9699707,0.04514162987,545.9699707,-0.00405980926,545.9699707,0.01617102511,545.9699707,0.06013257056,
548.0499878,3.539823055,548.0499878,-0.3229626417,548.0499878,-0.03917727619,548.0499878,0.1364442557,548.0499878,0,548.0499878,0.3085800707,548.0499878,2.419907093,548.0499878,0.4992511272,548.0499878,0.05181991681,548.0499878,0.117248565,548.0499878,3.859533072,548.0499878,10.3072443,548.0499878,0.06441016495,548.0499878,0,548.0499878,0.01758427173,548.0499878,0.05942168087,548.0499878,0,548.0499878,-0.08196804672,548.0499878,-0.009467635304,548.0499878,0,548.0499878,0,548.0499878,0.09009473026,548.0499878,0.06010247394,548.0499878,0.02910487913,548.0499878,0.1036837325,548.0499878,0.07753340155,548.0499878,0.08023213595,548.0499878,0.0199640654,548.0499878,0.0146751292,548.0499878,0.08301357925,548.0499878,-0.06950075179,548.0499878,-0.02863606438,548.0499878,-0.01829407737,548.0499878,0.01666055806,548.0499878,-0.02922993712,548.0499878,0.01413088012,548.0499878,0.007370663341,548.0499878,-0.03904851899,548.0499878,0.04560706392,548.0499878,-0.0268928539,548.0499878,-0.03475734219,548.0499878,0.02816832066,548.0499878,-0.02725228854,548.0499878,0.01796122082,548.0499878,-0.01220037974,548.0499878,0.03238525614,548.0499878,0.01839655638,
550,0,550,-0.3278330266,550,-0.2410897315,550,0.0915960595,550,0.1391478628,550,0.06443610787,550,2.101497889,550,0.9931746125,550,0.05185915157,550,0.052479662,550,1.358372331,550,11.27809334,550,0.6144890189,550,0.01731871627,550,0.04291808605,550,0,550,0.008180361241,550,0.02144059353,550,0.03735001385,550,0.02285609767,550,0.05728443339,550,0.02602201514,550,0.1361552775,550,-0.07255209237,550,0.04479617625,550,0.02600915544,550,0,550,-0.04968154058,550,-0.01441161055,550,-0.01837846823,550,0.01160779502,550,0.02857387625,550,-0.03666764498,550,0.02534683049,550,-0.06617209315,550,-0.02083912119,550,0.05888978019,550,0.01302914601,550,0.01286545955,550,0.07101962715,550,-0.007024593186,550,0.0141768558,550,0.01366219763,550,-0.004486719146,550,0.02863688581,550,-0.01615822129,550,-0.009187249467,
551.9400024,0.7352941036,551.9400024,0.4233252406,551.9400024,0.1228149161,551.9400024,-0.04584422335,551.9400024,-0.08540195972,551.9400024,0.1561060995,551.9400024,1.703094006,551.9400024,1.758705616,551.9400024,0.1676902771,551.9400024,0.1171585172,551.9400024,0.4653671682,551.9400024,10.68705082,551.9400024,1.691025496,551.9400024,0.1384514123,551.9400024,-0.05052546412,551.9400024,0.05876778439,551.9400024,0.04829323664,551.9400024,-0.04152392596,551.9400024,-0.009531797841,551.9400024,0.1495696902,551.9400024,-0.02849286981,551.9400024,0.1286587417,551.9400024,0.06123135984,551.9400024,0.01465716958,551.9400024,-0.0148356948,551.9400024,-0.03899851814,551.9400024,-0.0667610243,551.9400024,-0.02976485901,551.9400024,-0.007227418013,551.9400024,0,551.9400024,0.06947741657,551.9400024,0,551.9400024,0.04548555985,551.9400024,-0.04270109907,551.9400024,0.007224650122,551.9400024,-0.02122781798,551.9400024,0.02956240252,551.9400024,0.0130238859,551.9400024,-0.0129363602,551.9400024,-0.0163997151,551.9400024,-0.003527822206,551.9400024,0.02122999541,551.9400024,0,551.9400024,0.03594746068,551.9400024,-0.008186689578,551.9400024,0.004000928253,551.9400024,0.009240436368,
554.0200195,2.164502144,554.0200195,0.4108885527,554.0200195,0.2533355653,554.0200195,-0.3775722086,554.0200195,-0.02905456536,554.0200195,0.03087420203,554.0200195,1.203387499,554.0200195,2.075963497,554.0200195,0.1142584085,554.0200195,0.1043746024,554.0200195,0.1494262069,554.0200195,9.150105476,554.0200195,3.608643293,554.0200195,-0.04311794415,554.0200195,-0.03530886397,554.0200195,0.02975393459,554.0200195,0.008070829324,554.0200195,0,554.0200195,-0.009485236369,554.0200195,-0.07987129688,554.0200195,-0.1133433506,554.0200195,0.06383576989,554.0200195,0.04535353184,554.0200195,0,554.0200195,0.01499182917,554.0200195,-0.05169561878,554.0200195,0.080147475,554.0200195,-0.08920782804,554.0200195,-0.007179163396,554.0200195,0.07319773734,554.0200195,0.02364653163,554.0200195,0.01892989315,554.0200195,0,554.0200195,0.01659627073,554.0200195,-0.007306790445,554.0200195,0.007030914538,554.0200195,0.05159464106,554.0200195,0.02573091909,554.0200195,0.01303296722,554.0200195,0,554.0200195,0.01051808614,554.0200195,-0.01790644974,554.0200195,0.03186656162,554.0200195,-0.008975491859,554.0200195,-0.02465989999,554.0200195,-0.01215588674,554.0200195,-0.004606829956,
555.9699707,-1.375515819,555.9699707,-0.2066115737,555.9699707,0.2764722109,555.9699707,0.2356711924,555.9699707,0.02802847698,555.9699707,0.07739938051,555.9699707,0.7989723086,555.9699707,2.19376874,555.9699707,0.1053918451,555.9699707,0.01287183445,555.9699707,0.1291296631,555.9699707,5.950170517,555.9699707,5.926231861,555.9699707,0.07770007849,555.9699707,-0.008870517835,555.9699707,0.04379082844,555.9699707,0.008232417516,555.9699707,0.05105426908,555.9699707,0.04740280285,555.9699707,0.05708935857,555.9699707,-0.04298733175,555.9699707,-0.03814901039,555.9699707,0,555.9699707,0,555.9699707,0.1024920195,555.9699707,-0.01302812807,555.9699707,0.06655485928,555.9699707,0.009959365241,555.9699707,-0.01448792405,555.9699707,-0.07358419895,555.9699707,0,555.9699707,0,555.9699707,0.02736277506,555.9699707,0.03416817635,555.9699707,0,555.9699707,0.04218608141,555.9699707,0.007341982331,555.9699707,0.04524331167,555.9699707,0.04000586644,555.9699707,0.032530725,555.9699707,0.003479725448,555.9699707,0.007011368871,555.9699707,-0.004540604539,555.9699707,0.008998066187,555.9699707,-0.03718455136,555.9699707,0.008069266565,555.9699707,0.009208060801,
558.0499878,0.3337783813,558.0499878,-0.6314460039,558.0499878,-0.1695418209,558.0499878,-0.2287387252,558.0499878,0.2905878723,558.0499878,0.107004188,558.0499878,0.4518616796,558.0499878,2.203529835,558.0499878,0.1277574301,558.0499878,0.1036430523,558.0499878,0.1294021606,558.0499878,2.889846802,558.0499878,8.404574394,558.0499878,0.09380862862,558.0499878,0.06226650253,558.0499878,0.05162165686,558.0499878,0.023924971,558.0499878,0.01028330438,558.0499878,-0.01927023567,558.0499878,0,558.0499878,0.01422900148,558.0499878,0.03834110871,558.0499878,0.08859096467,558.0499878,0.02912861854,558.0499878,-0.0764631182,558.0499878,-0.0521138683,558.0499878,0.1086159647,558.0499878,0.03954014927,558.0499878,0.02264714986,558.0499878,0.03696345165,558.0499878,-0.03482581303,558.0499878,-0.02877863497,558.0499878,0.1467620581,558.0499878,0.05157341808,558.0499878,0.007253735326,558.0499878,0.01396657806,558.0499878,0.03700798005,558.0499878,-0.006475928705,558.0499878,0.01316222455,558.0499878,0.01616248675,558.0499878,-0.0104630962,558.0499878,0.01401310973,558.0499878,0.004564688541,558.0499878,-0.027229283,558.0499878,-0.004171446431,558.0499878,0.008052858524,558.0499878,0.01396063063,
560,2.585649729,560,0.2220988423,560,0,560,0.09306221455,560,0.02817218751,560,-0.04613609985,560,0.2520422935,560,2.193394899,560,0.2521034777,560,0.07769202441,560,0.1317736804,560,1.180626631,560,10.10002232,560,0.4001670182,560,0,560,-0.04406612739,560,0.008637816645,560,0.02052608319,560,0.03724706918,560,0,560,0.08542019129,560,-0.01299038716,560,-0.04507075995,560,-0.02894020826,560,-0.01465051156,560,0,560,0,560,-0.04036938027,560,0.02907505073,560,0.03659786284,560,0.08016674966,560,0.03817886859,560,0.05531024188,560,0.008320367895,560,0.007279239129,560,0,560,0.007305989508,560,0.006499541923,560,-0.006512494292,560,-0.0214002151,560,0.006985923275,560,-0.01400266029,560,0.004548307508,560,0.01362305041,560,0.01220479701,560,0.0321053043,560,-0.0232528951,
562.0499878,-1.051156282,562.0499878,0.4286785722,562.0499878,0.04252966493,562.0499878,0,562.0499878,-0.1419043541,562.0499878,-0.01540689636,562.0499878,0.1374927312,562.0499878,2.04686904,562.0499878,0.6281604171,562.0499878,0.03971931711,562.0499878,0.1019326448,562.0499878,0.3327308297,562.0499878,10.52098274,562.0499878,1.471530199,562.0499878,0.07581884414,562.0499878,0.02996860631,562.0499878,0.01612019166,562.0499878,-0.07199127972,562.0499878,0.01893258281,562.0499878,0.03459848464,562.0499878,-0.04319467768,562.0499878,0,562.0499878,-0.0596302934,562.0499878,-0.04358944669,562.0499878,0.05869664252,562.0499878,0.05162822455,562.0499878,-0.1067748666,562.0499878,0.06925482303,562.0499878,0.007402034011,562.0499878,0.06458100677,562.0499878,-0.02292973176,562.0499878,0.01905832812,562.0499878,-0.03702675179,562.0499878,0.0336154215,562.0499878,-0.02923741564,562.0499878,0.0139262192,562.0499878,0.03707301244,562.0499878,0.0128609091,562.0499878,0.01951701939,562.0499878,0.005398139823,562.0499878,0,562.0499878,-0.01406138483,562.0499878,-0.004562626593,562.0499878,0,562.0499878,-0.0204628706,562.0499878,-0.004002529662,562.0499878,0.01392376237,
563.9699707,1.326259971,563.9699707,0,563.9699707,-0.08321198076,563.9699707,0.0453761667,563.9699707,0.05512982979,563.9699707,0.07762890309,563.9699707,0.1056460217,563.9699707,1.79069674,563.9699707,0.853584528,563.9699707,-0.02577651665,563.9699707,-0.01050144434,563.9699707,0.1567036957,563.9699707,9.637042046,563.9699707,3.454752207,563.9699707,0.04457360879,563.9699707,0.0371702984,563.9699707,0.02538285777,563.9699707,0.0318813175,563.9699707,0.0764708668,563.9699707,0.08057831973,563.9699707,-0.1139309034,563.9699707,-0.05183428526,563.9699707,0.09134505689,563.9699707,0.05802567303,563.9699707,0.04462492839,563.9699707,0.01294515096,563.9699707,0.0667610243,563.9699707,0.03966483101,563.9699707,0.02913158759,563.9699707,0.03659819812,563.9699707,0.01166534424,563.9699707,-0.009502812289,563.9699707,-0.03687009588,563.9699707,-0.01689374819,563.9699707,0.01460184343,563.9699707,0.03472656384,563.9699707,0.007327564061,563.9699707,0,563.9699707,0.05179904401,563.9699707,0.04323319346,563.9699707,0.01046824455,563.9699707,-0.01414997596,563.9699707,-0.01815928333,563.9699707,-0.009028203785,563.9699707,-0.02462761104,563.9699707,0.01196267642,563.9699707,0.04136770964,
