nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
520,2.635914326,520,-0.5088540316,520,-0.07953867316,520,1.493347764,520,2.765792608,520,0.336550951,520,0.1623544395,520,3.292446613,520,18.09825516,520,1.272553086,520,0.01022745855,520,0.03780968487,520,0.06779201329,520,-0.01699249633,520,-0.02584758401,520,0.04564959556,520,0.04861960933,520,-0.01028975938,520,0.02830990031,520,0.07230832428,520,0.01486171223,520,0.08777979761,520,0.0754500553,520,-0.02946723253,520,-0.1038098186,520,0.0522643514,520,0.09554096311,520,-0.08986520022,520,0,520,0,520,0,520,0.0289519392,520,0.009685698897,520,-0.01782197692,520,0.0151939895,520,0.04260183871,520,0.007466475479,520,-0.006537186913,520,-0.006435462274,520,0,520,-0.01491674595,520,0.003510619514,520,0.02386794426,520,0.1003411561,520,0.3703767359,520,0.2696728408,520,0.0511658825,
521.9400024,0.9878169298,521.9400024,0.214109838,521.9400024,0.3902134597,521.9400024,0.8782878518,521.9400024,3.016170025,521.9400024,0.2387736589,521.9400024,0.2391879559,521.9400024,1.046528697,521.9400024,18.26242638,521.9400024,2.919099331,521.9400024,0.0101733543,521.9400024,-0.009139932692,521.9400024,0.07591038942,521.9400024,-0.0424358137,521.9400024,-0.02590942197,521.9400024,-0.007521681488,521.9400024,-0.008066858165,521.9400024,0.05206109956,521.9400024,0.02904471941,521.9400024,0.01199429017,521.9400024,-0.07203365117,521.9400024,0,521.9400024,0.0753012076,521.9400024,0.0290731471,521.9400024,-0.01494857669,521.9400024,0.01283433475,521.9400024,-0.0691190064,521.9400024,-0.02997571975,521.9400024,0.01467168517,521.9400024,0.009220243432,521.9400024,-0.04591895267,521.9400024,-0.07083944976,521.9400024,0.04703580216,521.9400024,0.04343558103,521.9400024,0.007579834666,521.9400024,-0.02161710337,521.9400024,0.01530748885,521.9400024,-0.006582715083,521.9400024,0.02024728805,521.9400024,0.01683454588,521.9400024,-0.03568013385,521.9400024,-0.02101892792,521.9400024,0.01365380269,521.9400024,0.01408120152,521.9400024,0.2608468831,521.9400024,0.2395377755,521.9400024,0.06903915852,
524.0200195,-0.3408316374,524.0200195,0.653737247,524.0200195,0.2301142961,524.0200195,0.409332782,524.0200195,3.689727545,524.0200195,0.7550588846,524.0200195,0.1499362886,524.0200195,0.3292361796,524.0200195,12.05068588,524.0200195,5.366910934,524.0200195,0.01061390899,524.0200195,0.06373196095,524.0200195,0.08808729798,524.0200195,-0.01691875607,524.0200195,-0.008484066464,524.0200195,0.01502765063,524.0200195,0,524.0200195,-0.03063913435,524.0200195,-0.01852057688,524.0200195,0.01167719532,524.0200195,0.1009998992,524.0200195,0.07781596482,524.0200195,0,524.0200195,0,524.0200195,-0.07451120764,524.0200195,-0.03983851895,524.0200195,-0.05500322953,524.0200195,0.05031953007,524.0200195,0,524.0200195,0.01777272113,524.0200195,0.01151158661,524.0200195,0.06046253815,524.0200195,0.009672395885,524.0200195,0.03542456403,524.0200195,0.07711348683,524.0200195,-0.007212353405,524.0200195,-0.007702261209,524.0200195,-0.0197861772,524.0200195,-0.006777960807,524.0200195,0.03444673121,524.0200195,-0.003664037213,524.0200195,-0.03523210809,524.0200195,0.03175654635,524.0200195,0.04617508501,524.0200195,0.1842399538,524.0200195,0.3122440279,524.0200195,0.1433532536,
525.9699707,-1.011804342,525.9699707,0,525.9699707,0.1502516717,525.9699707,0.4523863196,525.9699707,3.902625322,525.9699707,1.215464473,525.9699707,0.1912270933,525.9699707,0.2151092738,525.9699707,6.255896568,525.9699707,8.005877495,525.9699707,0.0291095376,525.9699707,0.04423800111,525.9699707,0,525.9699707,0.01715530828,525.9699707,-0.0356932506,525.9699707,0.0629158318,525.9699707,0.02442738228,525.9699707,0.07065996528,525.9699707,-0.009569835849,525.9699707,-0.1100957841,525.9699707,0,525.9699707,0.01265694574,525.9699707,-0.01539290324,525.9699707,0.04359831288,525.9699707,0,525.9699707,0.0262009874,525.9699707,0.01359970588,525.9699707,-0.0304160919,525.9699707,0.05078941211,525.9699707,-0.02723435126,525.9699707,-0.09108712524,525.9699707,-0.01037312113,525.9699707,-0.03700038046,525.9699707,0.07126885653,525.9699707,0.05961829424,525.9699707,-0.02827554382,525.9699707,0.03044464439,525.9699707,-0.006372592878,525.9699707,0.05334115773,525.9699707,-0.03776027635,525.9699707,0.01423077378,525.9699707,0.01063584629,525.9699707,0.01863542013,525.9699707,0.00467368355,525.9699707,0.08453728259,525.9699707,0.2792236507,525.9699707,0.2134283632,
528.0499878,1,528.0499878,0.2210188955,528.0499878,0.383597374,528.0499878,0.3189501762,528.0499878,3.665771008,528.0499878,1.825233817,528.0499878,0.1323412508,528.0499878,0.0214366857,528.0499878,3.159657001,528.0499878,10.28385448,528.0499878,0.2023922652,528.0499878,0.009135756642,528.0499878,0.06412517279,528.0499878,0.04206947982,528.0499878,0.03458711505,528.0499878,0.05370033532,528.0499878,0.05538062379,528.0499878,0.05098607019,528.0499878,0.01895896345,528.0499878,0.07056996971,528.0499878,0.01424826123,528.0499878,0.02572314255,528.0499878,0.03141295537,528.0499878,0.1342942864,528.0499878,-0.01479465049,528.0499878,0.01291889511,528.0499878,-0.02728475817,528.0499878,-0.04015016183,528.0499878,0.01477857959,528.0499878,0,528.0499878,0.04691421613,528.0499878,-0.04840036854,528.0499878,-0.05855086818,528.0499878,0.02623776719,528.0499878,0.01531956717,528.0499878,-0.05053713918,528.0499878,0,528.0499878,-0.01300330926,528.0499878,0.03957000375,528.0499878,0.005558489356,528.0499878,-0.01417027693,528.0499878,0.02131552435,528.0499878,0.01391626988,528.0499878,0.03348577395,528.0499878,0.02497512847,528.0499878,0.269833833,528.0499878,0.3061821163,
530,-1.360081553,530,-0.7513954639,530,-0.03836267814,530,-0.186654225,530,3.222836256,530,2.419405699,530,0.1668613404,530,0.02101855911,530,1.079262376,530,11.42765808,530,0.6384315491,530,0.08107085526,530,-0.04270675406,530,-0.008458090015,530,0.07723598182,530,0.05416992307,530,0.04738587886,530,0.1128783971,530,0.02848840505,530,0.0119645847,530,-0.04435966909,530,0,530,0.03047758341,530,0,530,-0.06100350991,530,0.07943547517,530,-0.01346166711,530,0,530,0.02269100212,530,0.06293039769,530,0.04604316503,530,-0.009805844165,530,0.05698763207,530,0.008488532156,530,0.04586805031,530,-0.05026063696,530,0.01571672224,530,0.00659352215,530,-0.02002309263,530,-0.02929441445,530,-0.0209945105,530,0,530,0,530,0.004689551424,530,0.01239776984,530,0.2010578215,530,0.2939717472,
531.9400024,1.698369503,531.9400024,-0.6353240013,531.9400024,0.2731387615,531.9400024,0,531.9400024,2.009303331,531.9400024,2.746866703,531.9400024,0.1493384391,531.9400024,0.08452907205,531.9400024,0.4829244316,531.9400024,11.63248444,531.9400024,2.025152206,531.9400024,0.01809087023,531.9400024,-0.03211475536,531.9400024,-0.008501015604,531.9400024,0.0503427498,531.9400024,-0.03228696808,531.9400024,0,531.9400024,0.05037935451,531.9400024,-0.01928621717,531.9400024,0,531.9400024,0,531.9400024,0.1041856557,531.9400024,0.01529707015,531.9400024,0,531.9400024,-0.01490601804,531.9400024,0.03908642009,531.9400024,0.01340123266,531.9400024,-0.02997901477,531.9400024,-0.0586630702,531.9400024,-0.06461021304,531.9400024,-0.03477978706,531.9400024,0.01973943971,531.9400024,0.02836959809,531.9400024,-0.03444920108,531.9400024,0.02255282924,531.9400024,0.006964273285,531.9400024,-0.04510905221,531.9400024,-0.07907065749,531.9400024,-0.006681544241,531.9400024,0.01080689672,531.9400024,-0.02143776044,531.9400024,-0.0282321386,531.9400024,0.0459164232,531.9400024,0,531.9400024,-0.008386834525,531.9400024,0.1391458064,531.9400024,0.2978287041,
534.0200195,1.670564651,534.0200195,-0.3143994808,534.0200195,0.03766904026,534.0200195,0.2293683141,534.0200195,0.9589304328,534.0200195,2.929702997,534.0200195,0.4208143651,534.0200195,-0.0434659794,534.0200195,0.1570335329,534.0200195,10.5650568,534.0200195,4.270001888,534.0200195,0.03621515632,534.0200195,0.04339100793,534.0200195,0.01721066609,534.0200195,-0.01725670137,534.0200195,0.02292491309,534.0200195,0.03249469772,534.0200195,-0.02021386288,534.0200195,0.05672257021,534.0200195,0,534.0200195,-0.05890235305,534.0200195,-0.02543202601,534.0200195,0.1516645104,534.0200195,0.1186609119,534.0200195,-0.05989906937,534.0200195,0.05132218823,534.0200195,-0.02712048218,534.0200195,-0.0401417017,534.0200195,0.03753979504,534.0200195,0.08520790935,534.0200195,0,534.0200195,-0.08771160245,534.0200195,0,534.0200195,-0.01745733805,534.0200195,0.06127873436,534.0200195,-0.04258611426,534.0200195,0.02315976471,534.0200195,-0.02033636346,534.0200195,-0.006631431635,534.0200195,0.04441088811,534.0200195,0.00702380389,534.0200195,-0.02090781741,534.0200195,0,534.0200195,0.02271436714,534.0200195,-0.004287502728,534.0200195,0.0813831836,534.0200195,0.2676370442,
535.9699707,3.626772165,535.9699707,-0.4361099005,535.9699707,0.1959477961,535.9699707,0.5291705132,535.9699707,0.3799725473,535.9699707,3.255512476,535.9699707,0.6976144314,535.9699707,0.08184143156,535.9699707,0.1603746414,535.9699707,7.552483559,535.9699707,7.159805775,535.9699707,-0.01852932572,535.9699707,0.02205047384,535.9699707,0.04260395467,535.9699707,0.06769220531,535.9699707,0.06907083839,535.9699707,0,535.9699707,0.0201114174,535.9699707,0.01917876489,535.9699707,0,535.9699707,-0.01492715534,535.9699707,-0.03822143003,535.9699707,0,535.9699707,0.02912819386,535.9699707,0.05866048858,535.9699707,0.06509400159,535.9699707,0,535.9699707,0.009986119345,535.9699707,0.02201156318,535.9699707,0.00917919632,535.9699707,0.1038553417,535.9699707,-0.04877334833,535.9699707,0.009467635304,535.9699707,0.03468428552,535.9699707,0.05176672339,535.9699707,-0.0292603001,535.9699707,-0.007454842329,535.9699707,-0.01351269241,535.9699707,0.01994972676,535.9699707,0.03894622624,535.9699707,-0.02139937691,535.9699707,0.01061920542,535.9699707,0.03751271963,535.9699707,-0.01392421499,535.9699707,0.02986297198,535.9699707,0.03713867068,535.9699707,0.2588089406,
538.0499878,-0.3293807805,538.0499878,0.9892283678,538.0499878,-0.03819417953,538.0499878,-0.09446885437,538.0499878,0.2849814892,538.0499878,3.187754154,538.0499878,1.668169498,538.0499878,0.0415696688,538.0499878,0.1359932274,538.0499878,3.725763559,538.0499878,9.098033905,538.0499878,0.1546143293,538.0499878,-0.02151972242,538.0499878,0.06056568399,538.0499878,-0.008430352435,538.0499878,-0.01553929225,538.0499878,-0.0079640029,538.0499878,0.06057301909,538.0499878,-0.009380951524,538.0499878,-0.02288224734,538.0499878,-0.02980803512,538.0499878,0,538.0499878,-0.02939101867,538.0499878,0.02907230146,538.0499878,0.1383785158,538.0499878,0,538.0499878,0.02681216784,538.0499878,-0.02015681937,538.0499878,-0.02248959988,538.0499878,0.009384824894,538.0499878,0.05712523311,538.0499878,-0.02937145159,538.0499878,-0.02005314082,538.0499878,-0.009035137482,538.0499878,0.01505423244,538.0499878,0.04989095405,538.0499878,-0.007546599954,538.0499878,0.06935149431,538.0499878,-0.02597520687,538.0499878,0.005436053034,538.0499878,-0.003635702655,538.0499878,0.007016312797,538.0499878,-0.02348123491,538.0499878,0,538.0499878,0.004242987372,538.0499878,0.02839802578,538.0499878,0.1014432609,
540,1.027397275,540,0.7742506862,540,0.3806478679,540,0.236978054,540,0.304346621,540,2.906843424,540,2.376501799,540,-0.1022494882,540,0.09146155417,540,1.525856256,540,10.85956192,540,0.664016664,540,0.01081174519,540,0.03407328948,540,-0.0172268264,540,0,540,0.008133255877,540,0,540,0.02814734168,540,0,540,0.1589825153,540,0.1625304669,540,0.01495014131,540,0.04380009696,540,-0.07592437416,540,-0.03866228461,540,0.01365467347,540,-0.03007820249,540,-0.007242388092,540,0.027590774,540,0,540,0,540,0.009479031898,540,-0.04249677062,540,0,540,0.02889630571,540,0.02998702973,540,-0.00648533646,540,0.04032501951,540,0.02247026935,540,-0.02804085426,540,0.003581020515,540,0.01884170435,540,0.04152019322,540,-0.008398455568,540,0.008358827792,540,0.07884386927,
541.9400024,1.657824993,541.9400024,-0.106621176,541.9400024,0.1152914912,541.9400024,0.2320185602,541.9400024,0.08760147542,541.9400024,2.285714149,541.9400024,2.906232595,541.9400024,0.1275049448,541.9400024,0.06102273986,541.9400024,0.4546200931,541.9400024,11.69513607,541.9400024,2.337940216,541.9400024,0.05426171795,541.9400024,-0.008926738985,541.9400024,0.05810864642,541.9400024,0.03076023795,541.9400024,0,541.9400024,0.040430177,541.9400024,0.03818142042,541.9400024,0.01180972159,541.9400024,0.1324834675,541.9400024,-0.03946330026,541.9400024,-0.1485332251,541.9400024,0.1313101798,541.9400024,0.04522567615,541.9400024,-0.07748133689,541.9400024,-0.09424182773,541.9400024,0.02975747734,541.9400024,-0.007409547921,541.9400024,0.01836277358,541.9400024,-0.04576920718,541.9400024,-0.05821343139,541.9400024,0.09411498904,541.9400024,-0.06100217625,541.9400024,0.03112864494,541.9400024,0.02149228007,541.9400024,-0.01544139162,541.9400024,0.03275788575,541.9400024,0.01963389292,541.9400024,0.05015352368,541.9400024,-0.0107658077,541.9400024,-0.003492693417,541.9400024,0.009251121432,541.9400024,0.02286812104,541.9400024,0.01262190659,541.9400024,0.02478847094,541.9400024,0.06486496329,
544.0200195,0,544.0200195,-0.2182929516,544.0200195,-0.1455074549,544.0200195,0.2360606194,544.0200195,0.1381826103,544.0200195,1.479107618,544.0200195,3.162937641,544.0200195,0.08437394351,544.0200195,0.1819115728,544.0200195,0.2427959889,544.0200195,10.62829304,544.0200195,5.061207294,544.0200195,0.02251466364,544.0200195,0.008431632072,544.0200195,0.03342469409,544.0200195,0.08432737738,544.0200195,-0.03948293254,544.0200195,-0.06230270863,544.0200195,0.1306140721,544.0200195,-0.01155641768,544.0200195,0.1193958595,544.0200195,0.1922879815,544.0200195,-0.1213058531,544.0200195,-0.07633820921,544.0200195,-0.04467410222,544.0200195,0.1166815758,544.0200195,-0.02653399669,544.0200195,0.09072489291,544.0200195,0.00740998704,544.0200195,-0.08170601726,544.0200195,0.07983122021,544.0200195,0.02898018621,544.0200195,0.01903311722,544.0200195,0.01784981228,544.0200195,-0.007535113487,544.0200195,-0.01469723694,544.0200195,0.01519768406,544.0200195,-0.02633744851,544.0200195,0.03355366737,544.0200195,0.0434506312,544.0200195,-0.003562522354,544.0200195,-0.0107924547,544.0200195,0.04700684175,544.0200195,0.01400553714,544.0200195,0.01260239445,544.0200195,0.02456268109,544.0200195,0.0513347052,
545.9699707,0.3341129422,545.9699707,-0.2210188955,545.9699707,0,545.9699707,-0.2387090623,545.9699707,0.366641283,545.9699707,0.6733682752,545.9699707,3.069953203,545.9699707,0.3249522746,545.9699707,0.09382623434,545.9699707,0.1802335382,545.9699707,7.499548435,545.9699707,7.963628292,545.9699707,0.0686789602,545.9699707,-0.01704550162,545.9699707,0.03691160679,545.9699707,-0.0154249575,545.9699707,-0.0785626173,545.9699707,0.01027115807,545.9699707,-0.009490457363,545.9699707,-0.02423507906,545.9699707,0.04427194595,545.9699707,0.0258852765,545.9699707,0.03158659488,545.9699707,-0.01488427445,545.9699707,-0.02987884171,545.9699707,0.06490218639,545.9699707,-0.01329115685,545.9699707,0,545.9699707,-0.007475182414,545.9699707,-0.03680225089,545.9699707,-0.04593582824,545.9699707,-0.01945392787,545.9699707,0.0466805473,545.9699707,0,545.9699707,0,545.9699707,-0.04287613183,545.9699707,-0.03039559908,545.9699707,0.006823004223,545.9699707,-0.02017552592,545.9699707,0.01090488769,545.9699707,-0.0176022239,545.9699707,0.003571135225,545.9699707,0.01846014708,545.9699707,0.009327053092,545.9699707,-0.01700188592,545.9699707,0,545.9699707,0.004607806448,
548.0499878,1.040582776,548.0499878,0.5227937698,548.0499878,0,548.0499878,-0.09429514408,548.0499878,0.05506456271,548.0499878,0.3099862039,548.0499878,2.455210924,548.0499878,0.523121953,548.0499878,0.0931744501,548.0499878,0.191470623,548.0499878,3.520274401,548.0499878,9.747028351,548.0499878,0.1302917451,548.0499878,0.08460022509,548.0499878,0.1000341773,548.0499878,0.01476679556,548.0499878,0.01654478721,548.0499878,0.03085816652,548.0499878,0.03753225133,548.0499878,0.011767474,548.0499878,0.2178301215,548.0499878,-0.09214891493,548.0499878,0,548.0499878,0.05896313488,548.0499878,0.1381194293,548.0499878,-0.07948073,548.0499878,0.04067410529,548.0499878,0.01016838849,548.0499878,0.03682997078,548.0499878,0.009047891013,548.0499878,0.02406767756,548.0499878,-0.01958614402,548.0499878,0.01967032626,548.0499878,0.02667354234,548.0499878,-0.0306081865,548.0499878,0.01455508731,548.0499878,-0.007695503999,548.0499878,0,548.0499878,0.03261940181,548.0499878,0.0393920131,548.0499878,-0.03189408407,548.0499878,-0.007011049427,548.0499878,-0.009206195362,548.0499878,-0.009378883056,548.0499878,0,548.0499878,-0.008057789877,548.0499878,0.01373651531,
550,-2.044293165,550,0,550,-0.1476069093,550,-0.04676175117,550,0.08261959255,550,0.09666349739,550,2.051205397,550,1.217194438,550,0.1471995413,550,0.1143379882,550,1.280678749,550,10.29050446,550,0.5417999029,550,0.0343176797,550,-0.008875792846,550,-0.02301460691,550,0.00840202067,550,0,550,-0.07522120327,550,-0.09481931478,550,0.04555601254,550,0.0537930876,550,0.09115769714,550,0.02959017456,550,0.01490379591,550,0.03894991055,550,0.0267072618,550,0.03021604382,550,0.007190778386,550,0.03601689264,550,0.07103702426,550,-0.09030523151,550,-0.01871572807,550,0.05184122548,550,0.00743743265,550,-0.01432049274,550,0.02239875682,550,0,550,0,550,0.005527029745,550,-0.007136001252,550,0.007004566956,550,-0.02360505797,550,0.05520718545,550,0,550,0.008405975066,550,0.009149339981,
551.9400024,0.355871886,551.9400024,-0.1088139266,551.9400024,-0.03792907298,551.9400024,0.09175994992,551.9400024,0.1119256839,551.9400024,0.07664009929,551.9400024,1.576990366,551.9400024,1.557502985,551.9400024,0.0728309378,551.9400024,0.101422444,551.9400024,0.4196307361,551.9400024,10.11886311,551.9400024,1.569369316,551.9400024,0.03479864448,551.9400024,0.02620590851,551.9400024,0.02272469178,551.9400024,0.05501890182,551.9400024,0.04123328999,551.9400024,-0.01878481172,551.9400024,0,551.9400024,-0.05960807577,551.9400024,-0.01303186268,551.9400024,0.01495349407,551.9400024,0.06125668064,551.9400024,0.09454327822,551.9400024,0.07773027569,551.9400024,-0.03999307007,551.9400024,0.02133811265,551.9400024,-0.03645324707,551.9400024,-0.06286709756,551.9400024,0.07001820952,551.9400024,0,551.9400024,0.02898046747,551.9400024,-0.05124263465,551.9400024,-0.03781804815,551.9400024,0.01426523365,551.9400024,0.04510125145,551.9400024,0.05332622305,551.9400024,0.01303322148,551.9400024,-0.03895207867,551.9400024,-0.03287851438,551.9400024,-0.01058615558,551.9400024,0.03806170821,551.9400024,0.004767944105,551.9400024,-0.008160733618,551.9400024,-0.01675771549,551.9400024,0.02750439011,
554.0200195,-0.7122507095,554.0200195,0.2357378602,554.0200195,-0.1210262999,554.0200195,-0.1791151762,554.0200195,0.1118411794,554.0200195,0.01507658884,554.0200195,1.208009958,554.0200195,2.16275835,554.0200195,0.1021982804,554.0200195,0.1766472459,554.0200195,0.1597571671,554.0200195,8.058213234,554.0200195,3.589029312,554.0200195,0.0601477921,554.0200195,-0.04315143451,554.0200195,0.01517082378,554.0200195,-0.01669323631,554.0200195,-0.07212628424,554.0200195,-0.009661648422,554.0200195,0.02347803675,554.0200195,0.08651018143,554.0200195,-0.02608207986,554.0200195,0.06109295785,554.0200195,0,554.0200195,0.05886681378,554.0200195,0.03955487534,554.0200195,-0.01338956878,554.0200195,-0.02003245242,554.0200195,0.04396796227,554.0200195,-0.03705144674,554.0200195,-0.02295657806,554.0200195,0.02978702262,554.0200195,-0.02850356139,554.0200195,0.05260666087,554.0200195,-0.007518118713,554.0200195,0.01427643467,554.0200195,0.007454564795,554.0200195,-0.01979688369,554.0200195,-0.02643544413,554.0200195,0,554.0200195,0.003587701358,554.0200195,-0.01068985183,554.0200195,0.00927897729,554.0200195,0.01402465533,554.0200195,-0.03727402538,554.0200195,-0.02904612571,554.0200195,0.004638627637,
555.9699707,0.6734006405,555.9699707,0.3297427893,555.9699707,0,555.9699707,0.4786292017,555.9699707,0.2735828459,555.9699707,0.09425514936,555.9699707,0.7746273279,555.9699707,2.343417168,555.9699707,0.08137276024,555.9699707,0.07682655007,555.9699707,0.05040271953,555.9699707,5.239281654,555.9699707,5.836981297,555.9699707,0.09418937564,555.9699707,0.03330779821,555.9699707,-0.01492448244,555.9699707,-0.01591039263,555.9699707,0,555.9699707,-0.05986530334,555.9699707,-0.03547273576,555.9699707,0,555.9699707,0.08877615631,555.9699707,0.09223815799,555.9699707,0.09343902767,555.9699707,0,555.9699707,-0.1419501305,555.9699707,0.01353564579,555.9699707,0.03073455393,555.9699707,-0.02228031494,555.9699707,0.009328097105,555.9699707,-0.09821976721,555.9699707,-0.1191480905,555.9699707,0.07769932598,555.9699707,0.07053740323,555.9699707,0,555.9699707,0.04943502694,555.9699707,0.03061685152,555.9699707,0.02711441554,555.9699707,-0.02603641152,555.9699707,-0.01658585668,555.9699707,-0.003559884382,555.9699707,-0.01065231208,555.9699707,0.0046940865,555.9699707,0,555.9699707,0,555.9699707,0.01231456269,555.9699707,-0.004604920745,
558.0499878,2.422983646,558.0499878,0.3268686235,558.0499878,-0.0779119581,558.0499878,-0.09565716982,558.0499878,0.05724426359,558.0499878,0.0636587888,558.0499878,0.3503087163,558.0499878,2.269126892,558.0499878,0.2381272763,558.0499878,0.03962279111,558.0499878,0.1038529426,558.0499878,2.572179556,558.0499878,8.317133904,558.0499878,0.1040077731,558.0499878,0.06755729765,558.0499878,0,558.0499878,-0.007880779915,558.0499878,0.0204695724,558.0499878,0.03856276348,558.0499878,-0.01177162956,558.0499878,-0.02903516218,558.0499878,-0.05054270104,558.0499878,-0.07495915145,558.0499878,0.07592668384,558.0499878,0.01511990093,558.0499878,0.02621060237,558.0499878,0.08166042715,558.0499878,0.02002924308,558.0499878,-0.02186859772,558.0499878,0.05549543351,558.0499878,-0.05931831524,558.0499878,0.01005227212,558.0499878,0.02856979519,558.0499878,0.008670995943,558.0499878,-0.07551387697,558.0499878,0.04212181643,558.0499878,0,558.0499878,0.006509908009,558.0499878,-0.006664534099,558.0499878,0,558.0499878,-0.02184590697,558.0499878,0.01069088001,558.0499878,-0.004882955458,558.0499878,0.03715158999,558.0499878,0,558.0499878,-0.02468820848,558.0499878,0.01878728159,
560,3.473428249,560,-0.1136492789,560,0.0757920295,560,0.2890869677,560,-0.08326163888,560,-0.01521467976,560,0.05982292444,560,2.003345966,560,0.2280643582,560,0.05142974481,560,0.1112425849,560,0.9524092674,560,9.701537132,560,0.3716347516,560,0.01771981455,560,0.05656474084,560,0.03221286088,560,0.0506006293,560,-0.009743360803,560,0.02317711897,560,-0.07283957303,560,0.103187196,560,0.09091597795,560,0.05900923535,560,-0.04498627782,560,0.03870418295,560,0.05349024013,560,-0.009941346012,560,0.02908371761,560,-0.01849009842,560,0.03513826802,560,-0.04090774432,560,-0.009662115946,560,0.00855541788,560,0,560,0.007296394091,560,-0.04420117289,560,0.0200967323,560,0.006559915375,560,0.005757814739,560,-0.01073967759,560,-0.003552423092,560,-0.004829004873,560,0,560,-0.01767932437,560,0.01236374117,560,0.03672673181,
562.0499878,0.3521126509,562.0499878,0.3125,562.0499878,-0.03872666508,562.0499878,-0.04699689895,562.0499878,-0.02922609448,562.0499878,-0.03100582771,562.0499878,0.04527413473,562.0499878,1.818143845,562.0499878,0.5334839821,562.0499878,0.01267459244,562.0499878,0.03963888809,562.0499878,0.3466552198,562.0499878,10.1717205,562.0499878,1.63394475,562.0499878,0.03359312192,562.0499878,0,562.0499878,-0.00804647617,562.0499878,-0.03064257465,562.0499878,-0.01949640922,562.0499878,-0.1276664883,562.0499878,0.04308116436,562.0499878,-0.01266480144,562.0499878,0,562.0499878,-0.04464418441,562.0499878,0.07704398036,562.0499878,-0.03929581866,562.0499878,0.1346547455,562.0499878,0.03034655936,562.0499878,0.06616381556,562.0499878,0.04549631849,562.0499878,0.02341509052,562.0499878,0.010060261,562.0499878,-0.009469248354,562.0499878,0.01765069366,562.0499878,0.007725825533,562.0499878,0.02115297876,562.0499878,0,562.0499878,0,562.0499878,0.05202845857,562.0499878,0.02759610303,562.0499878,0,562.0499878,-0.0142312292,562.0499878,-0.009302238934,562.0499878,-0.0328216292,562.0499878,-0.02118913457,562.0499878,0.02017536387,562.0499878,-0.02775708959,
563.9699707,-0.6896551847,563.9699707,-0.6516780853,563.9699707,0.2238137871,563.9699707,0.1463628858,563.9699707,0.2789322436,563.9699707,0.1709853411,563.9699707,0,563.9699707,1.8511343,563.9699707,1.020256281,563.9699707,0.03827360645,563.9699707,0.09555154294,563.9699707,0.1731317788,563.9699707,8.749607086,563.9699707,3.17560029,563.9699707,0.06659396738,563.9699707,0.05911868811,563.9699707,0.048190061,563.9699707,-0.009991107509,563.9699707,-0.02933296934,563.9699707,0.03591050953,563.9699707,-0.043562226,563.9699707,-0.1028092653,563.9699707,0,563.9699707,0.01487099379,563.9699707,0.01537160855,563.9699707,0.1028594896,563.9699707,0.06713932753,563.9699707,0.02028994262,563.9699707,0.01494042482,563.9699707,0.04526320472,563.9699707,-0.01161548123,563.9699707,0.02941955253,563.9699707,-0.02890897542,563.9699707,0.08652914315,563.9699707,-0.03027161211,563.9699707,0.05761986971,563.9699707,-0.0461634323,563.9699707,0,563.9699707,0.0199104026,563.9699707,0.03390309215,563.9699707,-0.02499321662,563.9699707,0.02498322539,563.9699707,0.01405718457,563.9699707,0.01375724003,563.9699707,0.008357849903,563.9699707,0.01698492095,563.9699707,0,
