nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
272.0299988,0.7733951807,272.0299988,-1.595956802,272.0299988,0.2451821566,272.0299988,-0.4234468639,272.0299988,0.03656173497,272.0299988,1.89220655,272.0299988,3.817112446,272.0299988,0.5256169438,272.0299988,0.1680507511,272.0299988,0.617262125,272.0299988,10.25082397,272.0299988,8.36468029,272.0299988,0.2087807208,272.0299988,-0.03410524875,272.0299988,0.04461447522,272.0299988,0.04766944051,272.0299988,0.06301660091,272.0299988,0.01349618752,272.0299988,0.02387917042,272.0299988,0.04304901883,272.0299988,0.03548868001,272.0299988,0.04640730098,272.0299988,0.05328691751,272.0299988,0.1919385791,272.0299988,0.1060482934,272.0299988,0.0308823064,272.0299988,0.04727834463,272.0299988,0.03575855866,272.0299988,0,272.0299988,0.07481429726,272.0299988,0.01320532989,272.0299988,-0.02222839557,272.0299988,0,272.0299988,0,272.0299988,0,272.0299988,-0.03971090168,272.0299988,-0.0165915899,272.0299988,0,272.0299988,0.07365397364,272.0299988,0.03055786528,272.0299988,0,272.0299988,0.01940993778,272.0299988,-0.01514058001,272.0299988,0.005019223318,272.0299988,-0.04104753211,272.0299988,0.0223072879,272.0299988,-0.03019733913,
274.0599976,0,274.0599976,0.5230125189,274.0599976,-0.1451308578,274.0599976,0.06063545868,274.0599976,0.2223704606,274.0599976,0.897816062,274.0599976,3.253211737,274.0599976,1.281515598,274.0599976,0.09875846654,274.0599976,0.1975326389,274.0599976,5.285217285,274.0599976,11.70003128,274.0599976,1.500154376,274.0599976,0,274.0599976,0.07770179957,274.0599976,0.04748924449,274.0599976,0.105716072,274.0599976,0.06511264294,274.0599976,0,274.0599976,-0.05719514936,274.0599976,-0.0174137149,274.0599976,-0.07785857469,274.0599976,0,274.0599976,-0.05277880281,274.0599976,-0.1056486815,274.0599976,0.04683109745,274.0599976,-0.03150350228,274.0599976,0.118566297,274.0599976,-0.02596615814,274.0599976,0.06457792968,274.0599976,-0.05266206712,274.0599976,0.0441686362,274.0599976,0.07554418594,274.0599976,0.009832455777,274.0599976,-0.05905229226,274.0599976,0.03177074343,274.0599976,-0.03335306793,274.0599976,0.02897165157,274.0599976,0,274.0599976,0.04862512276,274.0599976,-0.007889048196,274.0599976,-0.01951966062,274.0599976,0.03552253544,274.0599976,-0.0101087708,274.0599976,-0.01806195267,274.0599976,-0.004411777947,274.0599976,-0.02024537325,
275.9299927,-1.932740688,275.9299927,-0.5385029316,275.9299927,0.1449065357,275.9299927,0.551335454,275.9299927,-0.2602617741,275.9299927,0.1861735135,275.9299927,2.42361474,275.9299927,2.391479731,275.9299927,0.1676609814,275.9299927,0.1779327691,275.9299927,1.603671432,275.9299927,11.35782814,275.9299927,4.488580227,275.9299927,0.07969669998,275.9299927,0.0111919418,275.9299927,0.05719405785,275.9299927,0.0209025722,275.9299927,0.03899750113,275.9299927,-0.08409721404,275.9299927,-0.02861639857,275.9299927,-0.08851437271,275.9299927,0,275.9299927,0.07125044614,275.9299927,-0.01752817631,275.9299927,0.01755155809,275.9299927,0.1537397206,275.9299927,-0.06421370059,275.9299927,0.03579952195,275.9299927,0.04344765842,275.9299927,0.053469643,275.9299927,0.02650937811,275.9299927,-0.03315319866,275.9299927,-0.03224246576,275.9299927,0.04954468459,275.9299927,0.008418287151,275.9299927,-0.03987431899,275.9299927,0.008297102526,275.9299927,-0.007279344834,275.9299927,-0.06603807956,275.9299927,0.01221739594,275.9299927,-0.003937271424,275.9299927,-0.007798517589,275.9299927,-0.005088721868,275.9299927,0.01500878017,275.9299927,0.004540769383,275.9299927,-0.01327445358,275.9299927,-0.02043955214,
277.9599915,1.160541534,277.9599915,0.7903056145,277.9599915,-0.1935171783,277.9599915,-0.1196458489,277.9599915,0.1846653968,277.9599915,0,277.9599915,1.307949424,277.9599915,2.870520115,277.9599915,0.2500659823,277.9599915,0.1776262075,277.9599915,0.2559888065,277.9599915,6.913897991,277.9599915,9.736260414,277.9599915,0.6013501883,277.9599915,0.05633485317,277.9599915,-0.08670771122,277.9599915,0.02099869773,277.9599915,-0.01320428308,277.9599915,0.01199976075,277.9599915,0.02897920832,277.9599915,0.07129108161,277.9599915,0.03147276863,277.9599915,-0.07273256034,277.9599915,0.1047760397,277.9599915,-0.08869808912,277.9599915,0.04614035785,277.9599915,-0.01590659656,277.9599915,0,277.9599915,0.0170162078,277.9599915,0.04282196984,277.9599915,-0.07983713597,277.9599915,0,277.9599915,-0.02159220912,277.9599915,0.04865801334,277.9599915,0,277.9599915,0.02406256273,277.9599915,0,277.9599915,-0.02193367295,277.9599915,0.007301242091,277.9599915,0.03729511052,277.9599915,-0.0395793505,277.9599915,-0.04692724347,277.9599915,0.005116005428,277.9599915,0.00503035821,277.9599915,-0.004558259156,277.9599915,0,277.9599915,0.005067730322,
280,-0.3901677728,280,-0.1323626786,280,0.0491569601,280,-0.3600144088,280,0.03723146766,280,0.04285408184,280,0.6397028565,280,3.357582569,280,1.074159384,280,0.05609783158,280,0.2169785798,280,2.737516403,280,12.88702011,280,2.645831823,280,0.06709682941,280,0.04726389423,280,0,280,0.1061275378,280,0.03567988053,280,-0.04355147853,280,0.03520692885,280,0.04665194452,280,-0.03588151932,280,0,280,0,280,-0.03121683002,280,-0.01587856002,280,0.02391457744,280,0.03449584171,280,0.0642446503,280,-0.01319957711,280,0.05644551665,280,0.0107654212,280,-0.03960474208,280,0.008373946883,280,0,280,0.04987821355,280,0.00736767659,280,0,280,0,280,-0.00792452693,280,0.01555935852,280,0.01011725888,280,-0.01508834213,280,0.04499579221,280,0.008792135864,280,-0.005091001745,
282,2.359417915,282,0.1359804124,282,-0.2439857423,282,-0.300462693,282,0.03690854087,282,0.08345329762,282,-0.04197447747,282,2.528236389,282,2.340256691,282,0.2465396523,282,0.1728746444,282,0.4405124784,282,10.76472282,282,7.71703434,282,0.2599810064,282,0.05666899681,282,0.0420835577,282,0.03936439753,282,0.02403095365,282,0.07122913003,282,-0.01830864698,282,0.01562915184,282,-0.09024456143,282,0.06925207376,282,0.01777145825,282,-0.01550003048,282,-0.01569661684,282,-0.01182857994,282,0.02603420988,282,-0.01088933181,282,-0.01324977167,282,0.01118043065,282,0.02154359967,282,-0.05908302963,282,0.02507292107,282,0,282,0.008324453607,282,0.03652300686,282,0.007259264588,282,0.03755962476,282,0.003927390557,282,-0.007786524482,282,-0.005055407062,282,0,282,0.02722866647,282,-0.01777627505,282,0.005090482999,
284,0.7905138135,284,-0.1314578652,284,0.1475579143,284,-0.1806032062,284,-0.07436326146,284,0.1242210269,284,0.1458303034,284,1.594450235,284,3.768292427,284,0.4912884235,284,0.1448626369,284,0.1706172675,284,5.143956184,284,12.54822922,284,1.780507803,284,0,284,-0.02094153129,284,0.02632652782,284,0.05961251631,284,-0.07276219875,284,0.03591373563,284,0.1092214063,284,-0.07138267905,284,0.08641697466,284,0.1577397585,284,0.1104431972,284,0.07927070558,284,0.0589963533,284,0.04382466897,284,0.05407509953,284,0.0132431034,284,-0.05556049198,284,0.03232131898,284,-0.03900498152,284,-0.02524806187,284,0.03186489269,284,0.04285334423,284,0.007326973602,284,0.07949700207,284,-0.03703817725,284,-0.01178513281,284,0.003894278081,284,0.01534016896,284,0.01518287789,284,-0.004535743967,284,-0.02651547082,284,0.01014445722,
286,0.3808073103,286,0.2688533366,286,-0.2487067282,286,0.2968592048,286,0.1484780908,286,0.1673570126,286,0,286,0.3598914742,286,3.701550245,286,1.462812901,286,0.1570927352,286,0.1739584208,286,1.337232471,286,12.73951435,286,5.75241375,286,0.0575898625,286,0.03189283982,286,0.02676444687,286,-0.02407231368,286,-0.04294056818,286,0.01767377742,286,0.04663453996,286,0.05419369042,286,0.03473608941,286,-0.0531603843,286,0.01546718739,286,0.03153231367,286,0.05915059522,286,0.008601410314,286,0.01076762378,286,0.02667057887,286,0.1093254611,286,0.01080718916,286,-0.01957426034,286,0.01673122123,286,0.008137888275,286,-0.008494445123,286,0,286,-0.03634249046,286,0.03049784712,286,-0.003959313966,286,0,286,0.01528265234,286,0.01510110218,286,0.01367583685,286,-0.008804444224,286,0,
288,-1.121076345,288,0.5284713507,288,0.146864444,288,-0.3557452857,288,0.03764209896,288,0.02121925913,288,0.02102784067,288,0.1916495562,288,2.727654219,288,2.473163605,288,0.1439263076,288,0.1946022213,288,0.1786644906,288,7.45078373,288,11.58770561,288,0.6091017127,288,0.02140250616,288,0.03975984827,288,0.04793921486,288,-0.0426742509,288,0.1055260524,288,-0.03110468201,288,0.2154862732,288,0.1394214034,288,0.1046773344,288,0.0927830264,288,-0.03145494685,288,-0.0119030606,288,-0.04386234283,288,-0.04324277863,288,-0.06656459719,288,0.04366478696,288,0,288,-0.02938785031,288,0.008374718018,288,0.01619643159,288,-0.04171707481,288,-0.007354725618,288,-0.04402538761,288,0,288,0.0157140065,288,-0.02346472256,288,0,288,0.0352996923,288,-0.01363140624,288,-0.03555445001,288,0.01017506234,
290,0,290,0.4015526772,290,-0.04906290025,290,0.3568030298,290,-0.1494042575,290,-0.02081988752,290,-0.04138216376,290,0.1653302461,290,1.30835402,290,3.051346779,290,0.4126675427,290,0.08657473326,290,0.1942588985,290,2.567670107,290,13.74342632,290,2.967416525,290,0.06726683676,290,0,290,0.1076233163,290,-0.1134671345,290,0.2118382305,290,0.1245388091,290,-0.07090689987,290,0.01749842614,290,0.2116700709,290,0.03050547652,290,0.07948873192,290,0.05928947404,290,0.01720267348,290,0.03209654614,290,0.01347872429,290,0.04463388771,290,-0.1181779057,290,0.03010355681,290,0.01687165722,290,0.04784803465,290,-0.04173344001,290,0,290,0.02188854292,290,0.02459207736,290,0.007879972458,290,0.007808656897,290,0.00509255752,290,0.01509259362,290,-0.01364523266,290,0,290,0.01513553876,
292.0299988,1.866367936,292.0299988,1.055687547,292.0299988,0,292.0299988,0.3604469597,292.0299988,0.1117568165,292.0299988,0.1250495017,292.0299988,-0.08273351938,292.0299988,0.02772233263,292.0299988,0.3352376819,292.0299988,3.10406518,292.0299988,1.122349024,292.0299988,0.1466401219,292.0299988,0.1335113496,292.0299988,0.499135226,292.0299988,10.37975311,292.0299988,7.913289547,292.0299988,0.2664506733,292.0299988,0.09329353273,292.0299988,0.03593416885,292.0299988,0.01433815155,292.0299988,0.1231072247,292.0299988,0.04667662457,292.0299988,0.01779549383,292.0299988,-0.01759262569,292.0299988,0.05283643678,292.0299988,0.03076308034,292.0299988,-0.04768944532,292.0299988,-0.03567860648,292.0299988,-0.01711522788,292.0299988,0.05388511717,292.0299988,0.03990900517,292.0299988,0,292.0299988,0.07468499243,292.0299988,0.009720535018,292.0299988,0.02482745051,292.0299988,0.04765195027,292.0299988,0.04158073291,292.0299988,-0.02182961255,292.0299988,-0.007300335914,292.0299988,-0.024347784,292.0299988,-0.03553828597,292.0299988,0.01942705736,292.0299988,0.005116476677,292.0299988,0.005001575686,292.0299988,0.004515671637,292.0299988,0.01769715734,292.0299988,0.005046783946,
294.0599976,0.7490636706,294.0599976,0,294.0599976,-0.09922604263,294.0599976,-0.3556398451,294.0599976,0.03790606931,294.0599976,-0.04185326025,294.0599976,0.04164844751,294.0599976,-0.05511919409,294.0599976,0.1680836976,294.0599976,2.395082951,294.0599976,2.276563168,294.0599976,0.2690440416,294.0599976,0.1055440828,294.0599976,0.1951958835,294.0599976,4.889429569,294.0599976,13.45265484,294.0599976,2.137647629,294.0599976,-0.05315332115,294.0599976,0.1551183015,294.0599976,0,294.0599976,0.01763637364,294.0599976,-0.01551181264,294.0599976,-0.1246039346,294.0599976,0,294.0599976,-0.01766503602,294.0599976,0,294.0599976,0.1270446181,294.0599976,-0.03610760346,294.0599976,0.05152293295,294.0599976,-0.01073007379,294.0599976,0.01317175943,294.0599976,-0.02185744606,294.0599976,0.0217084568,294.0599976,0,294.0599976,-0.0588106811,294.0599976,0,294.0599976,0.07478188723,294.0599976,0.05835327134,294.0599976,0.007376208901,294.0599976,0.01844882406,294.0599976,0.007908013649,294.0599976,0.007858021185,294.0599976,0.01024333015,294.0599976,-0.01522718929,294.0599976,-0.00455097761,294.0599976,-0.02196460217,294.0599976,-0.01508439705,
295.9299927,-0.3755163252,295.9299927,-0.9538084269,295.9299927,0.1972678453,295.9299927,0,295.9299927,0.194613114,295.9299927,0.1041775197,295.9299927,0.02041941509,295.9299927,-0.05529291555,295.9299927,0.09759905934,295.9299927,1.488929391,295.9299927,3.108117104,295.9299927,0.5882496834,295.9299927,0.1744211316,295.9299927,0.1475277692,295.9299927,1.465003371,295.9299927,14.19270611,295.9299927,6.085364819,295.9299927,0.1198003292,295.9299927,0.03570450842,295.9299927,0,295.9299927,0.1227295026,295.9299927,0.12591286,295.9299927,0.07116425037,295.9299927,0.01725625619,295.9299927,0.01763108745,295.9299927,0.1407019496,295.9299927,0.1109737158,295.9299927,0.03605812415,295.9299927,-0.03479925543,295.9299927,0,295.9299927,0.01325328276,295.9299927,0.06624417752,295.9299927,-0.0428609699,295.9299927,0.01956621744,295.9299927,0.04202386737,295.9299927,0.03212593123,295.9299927,0.04171672836,295.9299927,-0.007290224079,295.9299927,0.0658332631,295.9299927,-0.03059619851,295.9299927,0.01970179379,295.9299927,-0.0116870217,295.9299927,0.005059858318,295.9299927,0.01511061005,295.9299927,-0.01354530174,295.9299927,0.01335137244,295.9299927,0.01002868265,
297.9599915,0.7567158341,297.9599915,-0.4011767805,297.9599915,0.1991139501,297.9599915,-0.3614893258,297.9599915,0.1494433284,297.9599915,0.04190060869,297.9599915,0.163602531,297.9599915,-0.08370068669,297.9599915,0.06960782409,297.9599915,0.6525918841,297.9599915,3.182820797,297.9599915,1.259522915,297.9599915,0.08888625354,297.9599915,0.1275746971,297.9599915,0.2409445047,297.9599915,9.470794678,297.9599915,11.8637743,297.9599915,0.7538585663,297.9599915,-0.03587272391,297.9599915,0.04316981882,297.9599915,-0.03562775999,297.9599915,0.06323210895,297.9599915,0.072313115,297.9599915,0.03487784043,297.9599915,0.03511235863,297.9599915,0.01534377784,297.9599915,-0.01574456133,297.9599915,0.05912541598,297.9599915,0.04389661551,297.9599915,0.01075234078,297.9599915,0.03948095813,297.9599915,0.01107542403,297.9599915,0.171148628,297.9599915,0.009768105112,297.9599915,0.05858524889,297.9599915,0.04000992328,297.9599915,0.008298135363,297.9599915,-0.04359926656,297.9599915,0.04383561388,297.9599915,0.04284280166,297.9599915,0.01576292515,297.9599915,-0.02718626149,297.9599915,-0.01518718153,297.9599915,-0.02014829032,297.9599915,-0.004585241899,297.9599915,0.008843805641,297.9599915,0.02022009529,
300,0,300,0.1327845007,300,0.3956283033,300,-0.1197963431,300,0.1117193624,300,0.2067354321,300,-0.1668717712,300,-0.137722075,300,0.02799513005,300,0.08825502545,300,2.668138742,300,2.161614656,300,0.2530703545,300,0.1798338741,300,0.1115337014,300,3.441175938,300,14.50841331,300,3.399229527,300,0.02388031222,300,0.0860511139,300,0.03487480059,300,0.1096302271,300,-0.05405210704,300,0.05211952701,300,0,300,-0.0152755715,300,-0.04763114452,300,0.1063427553,300,0.06963000447,300,-0.06479551643,300,-0.02654561773,300,0.0109938439,300,0.01070996281,300,0.06802787632,300,-0.05058040842,300,0.07119464874,300,0.02512668073,300,0,300,-0.05913704261,300,-0.0367071256,300,0.003934420645,300,0,300,-0.01530705951,300,-0.005050607026,300,-0.009035137482,300,0.03109052405,300,0.005036768503,
302.0299988,1.132075429,302.0299988,1.207405448,302.0299988,0.2486448735,302.0299988,0.4183850288,302.0299988,0,302.0299988,0.1274670213,302.0299988,0.02055329457,302.0299988,-0.0839889124,302.0299988,0.04221843928,302.0299988,0.07055669278,302.0299988,1.297480583,302.0299988,3.190631151,302.0299988,0.3714655042,302.0299988,0.1145501584,302.0299988,0.1774898618,302.0299988,0.7053480744,302.0299988,10.47236824,302.0299988,8.603599548,302.0299988,0.2881602347,302.0299988,0.0287881624,302.0299988,0.0521213375,302.0299988,0.06270083785,302.0299988,0.07184810936,302.0299988,-0.0174170509,302.0299988,-0.1593033075,302.0299988,-0.1240387037,302.0299988,0.06366892159,302.0299988,0.08316403627,302.0299988,-0.06873619556,302.0299988,0.063763313,302.0299988,0,302.0299988,-0.022127809,302.0299988,-0.03193154186,302.0299988,0.02915961854,302.0299988,0.02537555806,302.0299988,-0.04000448063,302.0299988,-0.01662897319,302.0299988,-0.02193078585,302.0299988,0.007361981086,302.0299988,-0.03683558106,302.0299988,-0.003923676442,302.0299988,0.00782549195,302.0299988,-0.01014358271,302.0299988,-0.01005955227,302.0299988,-0.009092397057,302.0299988,0.00886171218,302.0299988,0.02532145754,
304.0599976,0.3829950392,304.0599976,0.4036598504,304.0599976,-0.1009387299,304.0599976,0.06115086004,304.0599976,-0.07394261658,304.0599976,0.04183575138,304.0599976,0.1041644961,304.0599976,0.1947799027,304.0599976,0.04174377769,304.0599976,0.1233023927,304.0599976,0.5509208441,304.0599976,2.756971598,304.0599976,0.987152338,304.0599976,0.08115188777,304.0599976,0.09922275692,304.0599976,0.1631430984,304.0599976,4.642138481,304.0599976,13.34091377,304.0599976,1.311656952,304.0599976,0.1283074766,304.0599976,0.01779391058,304.0599976,0.0467187874,304.0599976,0.01820034906,304.0599976,0,304.0599976,0.0177648291,304.0599976,0.09204289317,304.0599976,0.01588991471,304.0599976,-0.01180442423,304.0599976,-0.05186497793,304.0599976,0.07421622425,304.0599976,0.05378440768,304.0599976,0.1113263443,304.0599976,0.0106969038,304.0599976,0.01939883083,304.0599976,-0.06733496487,304.0599976,-0.04832046106,304.0599976,0.02508633956,304.0599976,0.02912119403,304.0599976,0.03648117185,304.0599976,0.01855494082,304.0599976,-0.00783861801,304.0599976,-0.007815766148,304.0599976,0.01012735162,304.0599976,-0.005017485935,304.0599976,-0.004544049967,304.0599976,0.00886854995,304.0599976,-0.01002853177,
305.9299927,-1.566784263,305.9299927,0.2668801844,305.9299927,0.2480897307,305.9299927,0.1195957661,305.9299927,-0.03741814569,305.9299927,0.04167969152,305.9299927,-0.06229236349,305.9299927,0.02821750008,305.9299927,0.07040071487,305.9299927,0.05312367156,305.9299927,0.06559871882,305.9299927,2.181132078,305.9299927,1.913747907,305.9299927,0.04563396797,305.9299927,0.02213099226,305.9299927,0.1522258222,305.9299927,1.515440583,305.9299927,13.24705315,305.9299927,5.12771368,305.9299927,0.1308253556,305.9299927,0.07026665658,305.9299927,0.1407855898,305.9299927,0.07182747126,305.9299927,0.0525854528,305.9299927,-0.05266946554,305.9299927,0,305.9299927,0.01586697251,305.9299927,-0.01188029442,305.9299927,0.008736371063,305.9299927,0.07524697483,305.9299927,0.04015311971,305.9299927,0.05610350147,305.9299927,-0.03269148991,305.9299927,0.01967496984,305.9299927,-0.02512352355,305.9299927,0.008043305948,305.9299927,-0.03334750608,305.9299927,0.06593261659,305.9299927,-0.03687043861,305.9299927,-0.006120063365,305.9299927,-0.0353022851,305.9299927,-0.01942109503,305.9299927,0,305.9299927,0.01997363567,305.9299927,-0.009009577334,305.9299927,-0.03110696375,305.9299927,-0.005132785067,
307.9599915,1.13593328,307.9599915,0,307.9599915,0.2494263202,307.9599915,0.06165988371,307.9599915,-0.03743075207,307.9599915,0.1256518215,307.9599915,0.1033655852,307.9599915,0.05569789559,307.9599915,-0.01398425456,307.9599915,-0.03582111001,307.9599915,0.02596087754,307.9599915,1.117647767,307.9599915,2.811913967,307.9599915,0.2950522006,307.9599915,0.1564752907,307.9599915,0.1354921758,307.9599915,0.2850235999,307.9599915,8.111696243,307.9599915,11.29142666,307.9599915,0.5981995463,307.9599915,0.07149368525,307.9599915,0.01569784805,307.9599915,-0.05377307907,307.9599915,0.06997166574,307.9599915,0.03534505516,307.9599915,-0.03109839559,307.9599915,-0.2235671729,307.9599915,0.03577731922,307.9599915,0.01732846908,307.9599915,0,307.9599915,-0.06672983617,307.9599915,0.01095470227,307.9599915,0.01085764542,307.9599915,-0.03953975812,307.9599915,-0.04170211405,307.9599915,-0.06507609785,307.9599915,0.02496878989,307.9599915,0,307.9599915,-0.01470631454,307.9599915,0.0186635647,307.9599915,-0.003945956007,307.9599915,0.003916883375,307.9599915,0.01008985098,307.9599915,0.02000540122,307.9599915,0,307.9599915,-0.01313962601,307.9599915,-0.01014435384,
310,0,310,0.1322926283,310,-0.04916904494,310,-0.06077918783,310,0.1480823308,310,0.04154376686,310,0.06185439229,310,0.1678180844,310,-0.02848394215,310,-0.03551388904,310,-0.01322086807,310,0.5391694307,310,2.998849869,310,0.9352377057,310,0.07809711248,310,0.08644785732,310,0.09522499889,310,3.175329447,310,15.08623314,310,3.083292961,310,0.1433768719,310,-0.01599104516,310,0.05349309742,310,-0.01760501415,310,-0.08780401945,310,-0.09197657555,310,0.03163605928,310,0.04751722515,310,0.05994125456,310,-0.01079540607,310,0.05321484059,310,0.07664597034,310,0.0537022315,310,0.01956564374,310,0.008436682634,310,-0.08764521033,310,0.04979005083,310,-0.01460099127,310,0.0293192789,310,0.02468389086,310,-0.03139261529,310,-0.007765904069,310,0.03583110124,310,-0.005004654173,310,-0.00451561017,310,0.004386234097,310,-0.00507745659,
