Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
272.0299988,0.6248047352,272.0299988,0.872505188,272.0299988,0.1870067716,272.0299988,0.09377344698,272.0299988,0,272.0299988,1.775983214,272.0299988,3.48750186,272.0299988,0.4413239658,272.0299988,0.1548355073,272.0299988,0.6097481847,272.0299988,10.24584103,272.0299988,7.458649158,272.0299988,0.08801461011,272.0299988,-0.0347892642,272.0299988,-0.00850940682,272.0299988,-0.02313761413,272.0299988,0.03983651102,272.0299988,0.03110226244,272.0299988,-0.0285073556,272.0299988,-0.01137941238,272.0299988,0.02892807126,272.0299988,0.03933703899,272.0299988,0.04567183182,272.0299988,0.05771672726,272.0299988,0.04603627697,272.0299988,0.02640124783,272.0299988,0.04078303277,272.0299988,0.09964426607,272.0299988,-0.03663755208,272.0299988,-0.009343785234,272.0299988,-0.1130991429,272.0299988,0.04902633652,272.0299988,0,272.0299988,0.008648947813,272.0299988,-0.007721292786,272.0299988,0.01457789633,272.0299988,0.0375392288,272.0299988,0.01948482171,272.0299988,-0.03341218829,272.0299988,0.02732509188,272.0299988,0,272.0299988,-0.01074717939,272.0299988,0,272.0299988,-0.01835898124,272.0299988,0.004121467937,272.0299988,0,272.0299988,0.004635316785,
274.0599976,-0.3061849177,274.0599976,0,274.0599976,0.03833473846,274.0599976,0.04518344626,274.0599976,0.0284018293,274.0599976,0.7178641558,274.0599976,3.334485054,274.0599976,1.348142743,274.0599976,0.1473063976,274.0599976,0.2471994907,274.0599976,4.750296593,274.0599976,11.41649818,274.0599976,1.377721548,274.0599976,0.0516240038,274.0599976,0.03438759968,274.0599976,-0.02952487022,274.0599976,0.04084733874,274.0599976,0,274.0599976,-0.02838731557,274.0599976,0,274.0599976,-0.0585883148,274.0599976,-0.01367147453,274.0599976,0.07611972094,274.0599976,0.02958317287,274.0599976,0.04527276754,274.0599976,0.09241411835,274.0599976,0.01362583507,274.0599976,-0.01004732214,274.0599976,0.007512470707,274.0599976,0.009426136501,274.0599976,0.01156992279,274.0599976,0.01943370327,274.0599976,-0.06550381333,274.0599976,-0.03491528705,274.0599976,0,274.0599976,-0.01453921571,274.0599976,0.007552527823,274.0599976,0.006620455533,274.0599976,-0.006659696344,274.0599976,-0.005554413889,274.0599976,0,274.0599976,-0.03595570102,274.0599976,0,274.0599976,0.02273440175,274.0599976,-0.03722854331,274.0599976,0,274.0599976,-0.04713379592,
275.9299927,-0.9630818367,275.9299927,0.2068894207,275.9299927,-0.07384706289,275.9299927,-0.1834189296,275.9299927,-0.1204601601,275.9299927,0.3058291078,275.9299927,2.401662827,275.9299927,2.213422775,275.9299927,0.09361250699,275.9299927,0.1959119737,275.9299927,1.669724584,275.9299927,10.967453,275.9299927,4.101587772,275.9299927,0.06945288926,275.9299927,0.06049241126,275.9299927,0.03077515028,275.9299927,-0.01615078375,275.9299927,-0.0617887862,275.9299927,0.04775959626,275.9299927,0.05658797175,275.9299927,0.07144592702,275.9299927,0.02629018947,275.9299927,-0.03026313707,275.9299927,0,275.9299927,0,275.9299927,0.05354250595,275.9299927,0.04021070525,275.9299927,-0.04054122418,275.9299927,0.01459502429,275.9299927,0.03672554716,275.9299927,-0.045540452,275.9299927,-0.03833584115,275.9299927,0.009282121435,275.9299927,0.008408660069,275.9299927,0.01476450637,275.9299927,0.03609508649,275.9299927,0.03716560081,275.9299927,0.006722327787,275.9299927,-0.02611784264,275.9299927,0.005447631702,275.9299927,0.01404262614,275.9299927,-0.003620853182,275.9299927,0.03190097958,275.9299927,0,275.9299927,-0.02039750665,275.9299927,0.004028489348,275.9299927,-0.03276079893,
277.9599915,-0.630318284,277.9599915,0.2112155557,277.9599915,0.1452854872,277.9599915,0.04505519196,277.9599915,0.02779553644,277.9599915,-0.04533845186,277.9599915,1.175195813,277.9599915,3.250227928,277.9599915,0.187496081,277.9599915,0.07789577544,277.9599915,0.2889087796,277.9599915,6.67603302,277.9599915,8.849956512,277.9599915,0.4885449409,277.9599915,-0.0168091245,277.9599915,0.01490401756,277.9599915,0.008189270273,277.9599915,0.0631505847,277.9599915,0.03773513436,277.9599915,-0.09068238735,277.9599915,0.01437587198,277.9599915,0,277.9599915,-0.01499025617,277.9599915,0.05968812853,277.9599915,0.04555531964,277.9599915,0.05297872797,277.9599915,0.06727664173,277.9599915,0.08174108714,277.9599915,-0.05916722119,277.9599915,0.02792178281,277.9599915,-0.1028312892,277.9599915,0.009550186805,277.9599915,-0.03744301572,277.9599915,0.0265571326,277.9599915,-0.03745178133,277.9599915,-0.007292456925,277.9599915,0.03032485396,277.9599915,0,277.9599915,-0.01298490539,277.9599915,0.01677458361,277.9599915,-0.02477341145,277.9599915,-0.01065723132,277.9599915,-0.004595820326,277.9599915,0.009032607079,277.9599915,-0.0368959792,277.9599915,-0.0122393528,277.9599915,0,
280,1.542733788,280,0.2113271356,280,0.1121621132,280,-0.1979610026,280,0.1390627176,280,0.0757265985,280,0.4857242703,280,2.987786531,280,0.7985604405,280,0.09292323142,280,0.1650725901,280,2.448777437,280,12.17672157,280,2.477362633,280,0.06687621772,280,0.04647415876,280,0.04087505117,280,0.0511838831,280,-0.01925854757,280,0,280,-0.02906934358,280,0.02569208108,280,-0.09045271575,280,0.01519664377,280,0.06084483117,280,-0.03946018592,280,-0.02696144395,280,0.02023492754,280,-0.007434722967,280,-0.02772130817,280,0.02293288708,280,0.1062884107,280,0.01844235882,280,0.008610816672,280,0.02233455516,280,0.03677146509,280,0.02994370461,280,-0.006771718618,280,-0.01347781532,280,0,280,-0.003559529549,280,-0.0176822152,280,0,280,0.01824559458,280,-0.004121637437,280,-0.004025700036,280,0,
282,1.867995024,282,-0.5144032836,282,0.2708873451,282,0.1844678074,282,0.1107266471,282,0.04590454698,282,0.1048139557,282,2.530577898,282,2.2870152,282,0.2975382209,282,0.2680862248,282,0.4886170626,282,10.52766895,282,6.828968525,282,0.2770281136,282,0.03765882552,282,-0.02564957552,282,0.02099208534,282,0.02914347313,282,0.01133889705,282,-0.07343868911,282,0,282,0.0596774444,282,0.05916284397,282,0.01500195079,282,-0.01316291746,282,0.1486848146,282,0.03040684387,282,0.03763076663,282,0.009301805869,282,-0.01141070481,282,-0.03916461766,282,0.02753126994,282,0.05954710394,282,0.03697513789,282,0.02886669338,282,-0.03025215119,282,-0.01954410039,282,0.01304078568,282,0.06132575125,282,0.007027802058,282,0,282,-0.03277184069,282,0.004627701361,282,-0.02473961376,282,-0.01615097933,282,-0.00474831555,
284,1.382647753,284,0.8551576734,284,0,284,0,284,0.2264877409,284,0.1080613807,284,0.1076525599,284,1.4905231,284,3.805807829,284,0.5712356567,284,0.08576738089,284,0.1279263049,284,4.755699635,284,11.90092659,284,1.700024605,284,0.007300335914,284,0.05815934017,284,-0.02077835798,284,-0.009631591849,284,0.1031152308,284,0.08603877574,284,-0.03836709633,284,0.04460966215,284,0.02993339859,284,-0.1212341636,284,0.02671475336,284,0.05405770615,284,-0.05001500621,284,0,284,0.009195909835,284,0.0574131906,284,0.05785028264,284,0.08339975029,284,0.008734769188,284,0.03862733766,284,0,284,0.02264527045,284,-0.03914660588,284,-0.03304037452,284,-0.01664308831,284,-0.03511914238,284,-0.03902452812,284,0,284,-0.009161116555,284,0.01242431533,284,-0.01232842915,284,0.02376979589,
286,0.6437077522,286,-0.6329113841,286,0.2981736958,286,0.1843063235,286,-0.1378093809,286,0.04557192698,286,0.06103143096,286,0.7210383415,286,3.840979338,286,1.504620433,286,0.09654094279,286,0.1340961903,286,1.327000976,286,12.08314037,286,5.267030239,286,0.05868286639,286,0.02541059256,286,0.01029643416,286,0.03821461275,286,0.06894332916,286,-0.01443438884,286,0.07874119282,286,0.0304307472,286,-0.02962436341,286,-0.04576240107,286,0.01304699481,286,0.01369337738,286,-0.06012747064,286,-0.007349320687,286,0.0764920786,286,0.01153149828,286,0.0472223796,286,0,286,-0.05129301175,286,-0.0224885866,286,0.07296926528,286,0.04636677727,286,0.03997201845,286,0.006519627292,286,-0.02791050822,286,0.007151464466,286,0.003500187071,286,0,286,0.01364790183,286,-0.01233826578,286,-0.01216254011,286,0.01872212067,
288,0.662032485,288,0.7681334615,288,0.1976909637,288,0.1389146149,288,-0.05571030453,288,-0.01530596614,288,-0.09342884272,288,0.1429300606,288,2.793705225,288,2.305077553,288,0.1634505242,288,0.1842442155,288,0.3645171821,288,7.304191589,288,10.12385941,288,0.5489562154,288,0.06800466031,288,0.06174300611,288,0.07618685067,288,-0.01142752636,288,0.04326132685,288,-0.07620014995,288,-0.07501199841,288,0,288,0,288,-0.01320672501,288,0.04034318775,288,0.0397361517,288,0.0226510819,288,0.05475551635,288,0,288,0.028720228,288,-0.02816689759,288,-0.05981320888,288,0.07716465741,288,-0.01429817453,288,0,288,0.006700571626,288,-0.03951189667,288,0.03267600015,288,-0.007087297738,288,0.003595841583,288,-0.01379957516,288,0.02249637805,288,0,288,-0.004006795585,288,-0.01892819069,
290,-1.549426675,290,-0.1117818058,290,0,290,0.3655805886,290,-0.05525625125,290,-0.04674062133,290,0.06231208518,290,0.09944114089,290,1.138471842,290,3.031980753,290,0.4986000657,290,0.1110668927,290,0.1494785547,290,2.353373528,290,13.13019943,290,2.870203972,290,0.03317850083,290,0.06314925104,290,0,290,0.01145527884,290,-0.02930402756,290,0.02596188895,290,0,290,0.1030943021,290,0.03084325418,290,0,290,-0.0673872605,290,-0.04158004373,290,0.02223787084,290,0.01881414466,290,0.04599551484,290,-0.05854572356,290,0.02883977443,290,-0.008697316051,290,-0.05282779783,290,0.05063034594,290,-0.02229869738,290,0.03934297338,290,-0.006628530566,290,0.005505880341,290,0.01770513132,290,0.01784350537,290,-0.009452689439,290,0.004514937755,290,0.02444409952,290,0.02022424713,290,0.04630808532,
292.0299988,0.9454774261,292.0299988,0.2085940838,292.0299988,0.1537633687,292.0299988,-0.09264835715,292.0299988,0.1368812919,292.0299988,0.06065016985,292.0299988,-0.01521282736,292.0299988,0,292.0299988,0.364408046,292.0299988,3.082237244,292.0299988,1.010910273,292.0299988,0.08999036998,292.0299988,0.06868132204,292.0299988,0.4618345201,292.0299988,9.607264519,292.0299988,7.551289558,292.0299988,0.2529455721,292.0299988,-0.04162590578,292.0299988,0.06653676182,292.0299988,-0.01144570671,292.0299988,0.04317292199,292.0299988,-0.0256798733,292.0299988,-0.1045197323,292.0299988,0.02939145081,292.0299988,-0.01493718941,292.0299988,-0.02653575689,292.0299988,0.02674869634,292.0299988,0.0100240577,292.0299988,-0.02197255008,292.0299988,0,292.0299988,-0.06975284219,292.0299988,0.009823472239,292.0299988,-0.04636154696,292.0299988,-0.02558417059,292.0299988,0.0224904418,292.0299988,-0.00723384833,292.0299988,0,292.0299988,0.09139275551,292.0299988,-0.02627534047,292.0299988,0.02250098437,292.0299988,0.003567338921,292.0299988,0.0212275181,292.0299988,0.009219606407,292.0299988,-0.004524497781,292.0299988,-0.008295312524,292.0299988,-0.03620171547,292.0299988,0.02374405786,
294.0599976,-0.3162555099,294.0599976,-0.6291286349,294.0599976,0.03779432178,294.0599976,0.2289377302,294.0599976,0,294.0599976,-0.01511875819,294.0599976,-0.03044927865,294.0599976,0.1214304492,294.0599976,0.09677003324,294.0599976,2.364957094,294.0599976,2.055349827,294.0599976,0.2035491616,294.0599976,0.07660654932,294.0599976,0.1908115447,294.0599976,4.177616119,294.0599976,12.61947918,294.0599976,2.186334133,294.0599976,0.07225956023,294.0599976,-0.009425426833,294.0599976,0.01154414471,294.0599976,-0.07358243316,294.0599976,0.1042250246,294.0599976,-0.04543458298,294.0599976,-0.1207164526,294.0599976,0.01527207159,294.0599976,0.06723050028,294.0599976,0.01348290313,294.0599976,0.02986798435,294.0599976,-0.02216918021,294.0599976,-0.02787352726,294.0599976,0.04634940252,294.0599976,0.01920676045,294.0599976,-0.05640688166,294.0599976,-0.01711859927,294.0599976,-0.02254062891,294.0599976,0.04295102134,294.0599976,0.00765391998,294.0599976,0.02646307833,294.0599976,-0.02678129077,294.0599976,0.005591590423,294.0599976,0.01771454141,294.0599976,-0.003527311841,294.0599976,-0.00937128067,294.0599976,-0.04538543895,294.0599976,0.01645393111,294.0599976,-0.02022596449,294.0599976,0.004680201877,
295.9299927,-1.868576765,295.9299927,0.3179313242,295.9299927,0.0389893949,295.9299927,-0.1838319749,295.9299927,-0.02748763189,295.9299927,0.04555393755,295.9299927,-0.0603472963,295.9299927,0,295.9299927,0.07363073528,295.9299927,1.462981343,295.9299927,2.969497919,295.9299927,0.503870666,295.9299927,0.02282297239,295.9299927,0.1396391988,295.9299927,1.316207886,295.9299927,13.00974178,295.9299927,5.860746861,295.9299927,0.1546838284,295.9299927,0.03849781677,295.9299927,0.01168251596,295.9299927,0.01430553757,295.9299927,0.1044904813,295.9299927,0.05996372178,295.9299927,0.04423865303,295.9299927,0.08985129744,295.9299927,0.03925571218,295.9299927,-0.05380683392,295.9299927,-0.06059198454,295.9299927,-0.02200155519,295.9299927,0.05645092949,295.9299927,-0.023070978,295.9299927,0,295.9299927,0.04675606266,295.9299927,-0.0510777384,295.9299927,0.007607339881,295.9299927,-0.02940722369,295.9299927,-0.007478424814,295.9299927,0.006650749128,295.9299927,-0.03930379823,295.9299927,0.005484801251,295.9299927,0.02488455363,295.9299927,0.02107703499,295.9299927,0.01382596884,295.9299927,-0.02292295173,295.9299927,-0.01239997335,295.9299927,0.01659737155,295.9299927,0.01405204833,
297.9599915,-0.3250975311,297.9599915,0.6536659598,297.9599915,0.2635046244,297.9599915,-0.1330731064,297.9599915,-0.08747120947,297.9599915,0.1512081474,297.9599915,-0.1122280434,297.9599915,0.1389716119,297.9599915,-0.04121161997,297.9599915,0.5576059818,297.9599915,3.210226774,297.9599915,1.143547297,297.9599915,0.1133105978,297.9599915,0.1702852249,297.9599915,0.2675853968,297.9599915,8.777603149,297.9599915,11.37189674,297.9599915,0.6354403496,297.9599915,0.03855384514,297.9599915,0.03424892202,297.9599915,-0.01480845269,297.9599915,0.0260477718,297.9599915,0.05991970748,297.9599915,-0.03000344895,297.9599915,-0.1693584323,297.9599915,0.0395048745,297.9599915,-0.01351278275,297.9599915,0.04063719139,297.9599915,0,297.9599915,0,297.9599915,0.05697356537,297.9599915,-0.03861413896,297.9599915,0.009204712696,297.9599915,0.008719460107,297.9599915,0.03838359192,297.9599915,0.03609534726,297.9599915,0.03761264682,297.9599915,0.006605804898,297.9599915,-0.03260515258,297.9599915,0.01108616777,297.9599915,-0.003654076019,297.9599915,-0.01426915172,297.9599915,0.004550170153,297.9599915,-0.009112903848,297.9599915,0.02500708587,297.9599915,-0.02036817558,297.9599915,0.01856820472,
300,1.865091681,300,-0.207082212,300,0.1892075986,300,-0.0467726849,300,-0.05703692883,300,0,300,0.1074410602,300,0.02034091391,300,-0.02131809667,300,0.2070741802,300,2.578217506,300,2.34341526,300,0.1838826835,300,0.1109707355,300,0.1380024254,300,2.947652102,300,13.09280872,300,3.331465006,300,0.05689037219,300,0.0463671349,300,0,300,0,300,-0.103769809,300,-0.089541547,300,0.03038682416,300,0.02626326121,300,0.04047490284,300,-0.0100680599,300,0.03670290485,300,0.0188871678,300,-0.04575664178,300,-0.03825591132,300,-0.009348153137,300,0,300,-0.03806565702,300,-0.007328047417,300,-0.007508352865,300,-0.02027917653,300,0.03969435394,300,-0.01693040319,300,0.003593425499,300,0.01072930731,300,-0.009145324118,300,-0.004711802583,300,-0.0165575929,300,0.02476575784,300,-0.00468007056,
302.0299988,-0.3209242821,302.0299988,0.4287704825,302.0299988,0.1907159388,302.0299988,-0.1359434575,302.0299988,0,302.0299988,0.06086612493,302.0299988,-0.08987686783,302.0299988,0,302.0299988,-0.0310697332,302.0299988,0.09109008312,302.0299988,1.573971868,302.0299988,3.010435104,302.0299988,0.2368545681,302.0299988,0.1391764283,302.0299988,0.1308717728,302.0299988,0.6440976858,302.0299988,9.546960831,302.0299988,8.330866814,302.0299988,0.1898343712,302.0299988,0.01146775857,302.0299988,0.04412997887,302.0299988,0.04072048143,302.0299988,0.07798486948,302.0299988,-0.03000300005,302.0299988,0.01550748292,302.0299988,-0.02646132559,302.0299988,0.04032366723,302.0299988,0.01991714537,302.0299988,0.05115874484,302.0299988,-0.08401165158,302.0299988,0.04654193297,302.0299988,0.009678387083,302.0299988,0.01859946176,302.0299988,-0.02734855749,302.0299988,-0.03053808212,302.0299988,0.01441161055,302.0299988,-0.007459012326,302.0299988,0.006609297823,302.0299988,0.006717676297,302.0299988,0.01652892493,302.0299988,-0.02813453972,302.0299988,-0.0109482659,302.0299988,-0.004579446279,302.0299988,-0.04536978528,302.0299988,0.008218175732,302.0299988,-0.01227244828,302.0299988,0.004731152207,
304.0599976,0.6499837637,304.0599976,-0.2092925906,304.0599976,0.03799103573,304.0599976,-0.2744111717,304.0599976,0.116465278,304.0599976,0.01506795641,304.0599976,0.04644178599,304.0599976,0.05959712341,304.0599976,-0.05190329626,304.0599976,0.07922674716,304.0599976,0.4785971344,304.0599976,2.882978439,304.0599976,1.054477572,304.0599976,0.08605481684,304.0599976,0.1128589809,304.0599976,0.1694390774,304.0599976,3.96114397,304.0599976,12.74877357,304.0599976,1.464588284,304.0599976,-0.02267933637,304.0599976,-0.01497028396,304.0599976,0.01283202879,304.0599976,0.04467277229,304.0599976,-0.04473138601,304.0599976,0.04416896403,304.0599976,0.05236561596,304.0599976,0.0135199083,304.0599976,-0.04067644849,304.0599976,0.06645058095,304.0599976,-0.03703086451,304.0599976,0.0347153917,304.0599976,0.0491207391,304.0599976,0.009235315956,304.0599976,0.09499136358,304.0599976,0.04444378614,304.0599976,-0.0722835809,304.0599976,0.05978224427,304.0599976,-0.006469770335,304.0599976,0.02642095275,304.0599976,0.016159527,304.0599976,0,304.0599976,-0.01455959026,304.0599976,0.02319066599,304.0599976,-0.004515814595,304.0599976,0.01666111313,304.0599976,-0.03221441805,304.0599976,-0.009262861684,
305.9299927,0.9910802841,305.9299927,0.1049097776,305.9299927,0.03824530542,305.9299927,0,305.9299927,0.05655628815,305.9299927,0.06083372608,305.9299927,0.07544778287,305.9299927,-0.09907857329,305.9299927,-0.01075083856,305.9299927,0.06432770938,305.9299927,0.1624431461,305.9299927,2.239764929,305.9299927,1.862636209,305.9299927,0.1447633952,305.9299927,0.1120245457,305.9299927,0.1319328845,305.9299927,1.133285642,305.9299927,12.48427868,305.9299927,5.027465343,305.9299927,0.1029677615,305.9299927,-0.08664760739,305.9299927,-0.08193027973,305.9299927,0.1195635945,305.9299927,-0.0887298286,305.9299927,0.1218731925,305.9299927,-0.02661662735,305.9299927,0.09357788414,305.9299927,0,305.9299927,0,305.9299927,-0.02764161676,305.9299927,0.05786702409,305.9299927,0.01916994154,305.9299927,0.0467294082,305.9299927,0,305.9299927,0.03735301644,305.9299927,0,305.9299927,0.02290530875,305.9299927,0.03301920742,305.9299927,-0.006462035235,305.9299927,0.005423199385,305.9299927,-0.003528593807,305.9299927,-0.007151208818,305.9299927,0.004570363089,305.9299927,0.0135570541,305.9299927,-0.02880397812,305.9299927,0.003995748702,305.9299927,0.004669623915,
307.9599915,-0.3150598407,307.9599915,0.3169572055,307.9599915,0.07788465172,307.9599915,0.2288853228,307.9599915,0.1680719256,307.9599915,0.1066179276,307.9599915,0,307.9599915,0.02001601271,307.9599915,0.04301676899,307.9599915,0.1424852014,307.9599915,0.009658756666,307.9599915,1.155748725,307.9599915,2.559668541,307.9599915,0.377094239,307.9599915,0.06800754368,307.9599915,0.1264269501,307.9599915,0.2390057296,307.9599915,7.856594563,307.9599915,10.72584534,307.9599915,0.4848398864,307.9599915,0.0583967194,307.9599915,0.05304054916,307.9599915,0.05964807421,307.9599915,0.02959280461,307.9599915,-0.03137058392,307.9599915,0,307.9599915,0.02708485723,307.9599915,0.02991444431,307.9599915,0,307.9599915,0.02758722007,307.9599915,0.04602727294,307.9599915,0.06684428453,307.9599915,0.03714710474,307.9599915,0,307.9599915,-0.03001222946,307.9599915,0.007180606481,307.9599915,0.01533930469,307.9599915,0.03849732131,307.9599915,-0.03320185468,307.9599915,-0.005513743032,307.9599915,0.02156171389,307.9599915,-0.02521304972,307.9599915,0.009127210826,307.9599915,0.009289105423,307.9599915,-0.02893937193,307.9599915,-0.02016202174,307.9599915,0.01417454518,
310,-1.557632327,310,0.1001502275,310,-0.1518775821,310,0.3230421245,310,0.08558957279,310,0.09270704538,310,0.01527463831,310,0.03981763497,310,0.04106944799,310,0.05254377425,310,0,310,0.3817175329,310,3.150395155,310,0.8537085652,310,0.01695863903,310,0.09756574035,310,0.08078523725,310,2.607327938,310,13.85354805,310,3.176518679,310,0.05926715955,310,0.07813415676,310,0.07464246452,310,-0.07369849086,310,0.1359106004,310,0.05330987647,310,-0.05379452929,310,0.03027703427,310,0.04425007105,310,0.03672554716,310,0.04572003335,310,0.03816903383,310,0,310,-0.008745998144,310,0.007407791447,310,-0.02144588158,310,0.01493808161,310,0.0193108581,310,0.03357642889,310,-0.03931237012,310,-0.03250740469,310,-0.01072946005,310,0.0181989409,310,0.0547025986,310,-0.004165573046,310,0,310,0.004688342568,
