nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,-1.296456337,267.9599915,0.3136762679,267.9599915,-0.1023174897,267.9599915,0.6177033782,267.9599915,0.8106355667,267.9599915,3.780174971,267.9599915,2.045279503,267.9599915,0.2281412184,267.9599915,0.3242589831,267.9599915,6.163806915,267.9599915,9.724966049,267.9599915,0.9527075887,267.9599915,-0.01609476656,267.9599915,0.08673994243,267.9599915,-0.1186380312,267.9599915,-0.04154419899,267.9599915,-0.02198671922,267.9599915,0.06942419708,267.9599915,0.05072344467,267.9599915,-0.04476142302,267.9599915,0.0180121772,267.9599915,0.162786901,267.9599915,-0.1307433695,267.9599915,0,267.9599915,-0.05507618561,267.9599915,0.01624563523,267.9599915,-0.05105426908,267.9599915,0,267.9599915,0.03812319413,267.9599915,-0.04424338043,267.9599915,0,267.9599915,0.1065164432,267.9599915,-0.0445404537,267.9599915,-0.01039090566,267.9599915,0.03522087634,267.9599915,0.00827109348,267.9599915,-0.02585582808,267.9599915,0.03027871624,267.9599915,-0.04554667324,267.9599915,-0.00646654889,267.9599915,0,267.9599915,0.02020789869,267.9599915,-0.01586579718,267.9599915,0.01570088789,267.9599915,0.004735050257,267.9599915,0.0279634241,267.9599915,-0.02620393969,
270,1.308900595,270,-0.3074558079,270,-0.05084918439,270,-0.2466395348,270,0.2040150166,270,2.755423307,270,3.454338551,270,0.142673701,270,0.1044121608,270,2.013313293,270,11.71498585,270,4.246230125,270,0.04765535891,270,0.04859676957,270,-0.08229582012,270,-0.02079910226,270,0.06473190337,270,0.05599496141,270,-0.02560491674,270,-0.05961251631,270,0.07250579447,270,0.1455980837,270,0.1322476417,270,0,270,-0.01841722429,270,-0.01637626067,270,0.06718736887,270,0,270,-0.009332710877,270,0,270,0.08491247147,270,-0.01189343538,270,0.03361495212,270,0.01019233,270,0.03575450927,270,0,270,0.02628765628,270,-0.03806449473,270,-0.02272692882,270,0.01919336617,270,0.02476698346,270,0,270,0.02112378553,270,0.04166449979,270,-0.009608870372,270,0.009237704799,270,-0.01570943743,
272.0299988,-2.187226772,272.0299988,1.254114985,272.0299988,0.05163422227,272.0299988,-0.3105975986,272.0299988,-0.08163265139,272.0299988,1.274977446,272.0299988,3.883132219,272.0299988,0.5223144293,272.0299988,0.1891129166,272.0299988,0.507273972,272.0299988,8.872042656,272.0299988,8.799198151,272.0299988,0.2823618054,272.0299988,0.06210331619,272.0299988,0.0706031844,272.0299988,0.05120327696,272.0299988,0.04324978963,272.0299988,0.02773886546,272.0299988,0.03841425851,272.0299988,-0.02949417382,272.0299988,0.07199165225,272.0299988,-0.1129815876,272.0299988,-0.1699074954,272.0299988,0.01808579825,272.0299988,0.01849864982,272.0299988,0.03300112113,272.0299988,0.0171614904,272.0299988,0.05165822804,272.0299988,0.05688875541,272.0299988,0,272.0299988,0.0980790481,272.0299988,-0.01192676928,272.0299988,-0.01125631761,272.0299988,-0.05073772743,272.0299988,-0.008861241862,272.0299988,0.008270819671,272.0299988,-0.02602991648,272.0299988,0.02282705531,272.0299988,-0.007496363949,272.0299988,0.01279697008,272.0299988,0.004109847825,272.0299988,0.008170234971,272.0299988,-0.03179246187,272.0299988,0,272.0299988,0.01925455965,272.0299988,0.00457063457,272.0299988,-0.01566972397,
274.0599976,0.8814455867,274.0599976,-0.159438774,274.0599976,-0.2578515708,274.0599976,-0.1862891167,274.0599976,-0.08077871054,274.0599976,0.5746999383,274.0599976,3.152039528,274.0599976,1.79772675,274.0599976,0.176603049,274.0599976,0.1811134815,274.0599976,4.227570057,274.0599976,11.6697998,274.0599976,1.673560977,274.0599976,0,274.0599976,0.01177620515,274.0599976,0.07286884636,274.0599976,0.03321670741,274.0599976,0.04253388569,274.0599976,0.02529148571,274.0599976,0,274.0599976,-0.03617225215,274.0599976,0.1806417704,274.0599976,0,274.0599976,0.07266253978,274.0599976,0.01840942539,274.0599976,0.06618133932,274.0599976,0.06772085279,274.0599976,0.1032098234,274.0599976,0.009562332183,274.0599976,0.01118443068,274.0599976,0,274.0599976,0.1194757447,274.0599976,0.04524579644,274.0599976,-0.03079765849,274.0599976,0,274.0599976,-0.02473104931,274.0599976,0,274.0599976,0,274.0599976,0.007618350908,274.0599976,0.03252116963,274.0599976,0.008237232454,274.0599976,-0.01210898068,274.0599976,0.02640975267,274.0599976,0.01038173679,274.0599976,0.01426262222,274.0599976,0,274.0599976,0.005222504959,
275.9299927,0.4380201697,275.9299927,-0.4722178578,275.9299927,-0.1554887593,275.9299927,0.3767187893,275.9299927,0.163699612,275.9299927,0.02215575427,275.9299927,1.95519352,275.9299927,2.826977491,275.9299927,0.2234270871,275.9299927,0.03637620062,275.9299927,0.9847643375,275.9299927,10.32435226,275.9299927,5.379970551,275.9299927,0.09959291667,275.9299927,0,275.9299927,0.05130046606,275.9299927,-0.02156869136,275.9299927,0,275.9299927,0.02582044527,275.9299927,0,275.9299927,0.05434487388,275.9299927,-0.1625804752,275.9299927,0.1131115034,275.9299927,0,275.9299927,0,275.9299927,0.0164082367,275.9299927,0.1865481734,275.9299927,-0.01279083174,275.9299927,0.02825444005,275.9299927,0.03355291858,275.9299927,0.01404376049,275.9299927,0.02449479513,275.9299927,0.05614444613,275.9299927,0,275.9299927,0.08019246161,275.9299927,0.01643128693,275.9299927,0.04380239919,275.9299927,0.02254689671,275.9299927,0.03038474731,275.9299927,0.006396643352,275.9299927,-0.02490825579,275.9299927,-0.03201882541,275.9299927,-0.01586814597,275.9299927,0.01572673395,275.9299927,0.009500600398,275.9299927,0.02317873016,275.9299927,0.06263505667,
277.9599915,3.502626896,277.9599915,0,277.9599915,0.1032684445,277.9599915,0.3730183542,277.9599915,-0.2855977118,277.9599915,0.06689858437,277.9599915,0.8869454265,277.9599915,3.343010664,277.9599915,0.4379306436,277.9599915,0.1827518791,277.9599915,0.1793425083,277.9599915,5.769671917,277.9599915,10.01620293,277.9599915,0.804007709,277.9599915,0.02333150618,277.9599915,0,277.9599915,0.0756078288,277.9599915,-0.082705006,277.9599915,-0.03802233189,277.9599915,0.01491357572,277.9599915,-0.03621023521,277.9599915,0.06506604701,277.9599915,0.03773584962,277.9599915,0.0180131495,277.9599915,-0.07351724803,277.9599915,0.01633586548,277.9599915,0.05087591335,277.9599915,0,277.9599915,-0.01911442727,277.9599915,0.04527447373,277.9599915,0.08466205746,277.9599915,0.02380867489,277.9599915,0.04370629415,277.9599915,-0.03043028526,277.9599915,0.009040446952,277.9599915,0.05003544316,277.9599915,0.008639607579,277.9599915,0.01509855594,277.9599915,0.007622067351,277.9599915,0.00642227754,277.9599915,-0.01229493041,277.9599915,0.004050124437,277.9599915,0,277.9599915,0.02090290003,277.9599915,-0.01440029964,277.9599915,-0.009241589345,277.9599915,0.02086549997,
280,4.041311264,280,-0.6244145632,280,-0.05067139491,280,0.124525249,280,0.1222344413,280,0.1318275779,280,0.1835386157,280,3.398570299,280,1.361420631,280,0.1279988289,280,0.06913812459,280,1.563448906,280,12.35607052,280,3.365928173,280,-0.01166575309,280,0.04206054658,280,0.02152273431,280,0.02778433822,280,0.03799969703,280,0.02940527909,280,0.05389673263,280,0.08155143261,280,-0.07620064169,280,-0.01810216717,280,0.164832145,280,0.06561787426,280,0.08529221267,280,-0.09184905142,280,-0.04815424979,280,0.01155481674,280,-0.02835592441,280,0,280,-0.03338786587,280,-0.08214648813,280,0.0970968008,280,0.06618242711,280,0.0523414053,280,0.007648885716,280,-0.03801443055,280,0.006390960421,280,0.008277700283,280,-0.008113688789,280,-0.04851935059,280,0.01044566371,280,0.02381372079,280,-0.00464399159,280,0.02099969052,
282,0,282,0,282,0,282,0.1865091771,282,0.1223840341,282,0.1101273075,282,-0.02050062455,282,2.175318956,282,2.726329803,282,0.5147342682,282,0.1393165141,282,0.3617103696,282,9.15034771,282,8.625025749,282,0.4792799056,282,0.03064727224,282,0.03240125626,282,0.05573281646,282,0,282,-0.01496065315,282,-0.01818181761,282,0.09746588767,282,-0.07559864968,282,0.05460999534,282,0.05559673905,282,0,282,0.01711771823,282,-0.01295571774,282,0.00954599306,282,0.05621641129,282,-0.01418822072,282,0.04707765579,282,0.08727907389,282,-0.04056548327,282,0.04478440806,282,-0.008262482472,282,0.01740537956,282,-0.007567673922,282,-0.01518556755,282,0,282,0,282,-0.02008725889,282,0,282,0.02086963877,282,0,282,-0.01384875271,282,0.02099153399,
284,-2.587322235,284,0,284,-0.1539329886,284,-0.06198090687,284,-0.04008980095,284,0.08939146996,284,0.1224339902,284,1.120316148,284,4.159337044,284,0.850047946,284,0.1250729561,284,0.1785737127,284,3.956158161,284,12.53695583,284,2.224471569,284,-0.03164556995,284,-0.05434605479,284,-0.02753645182,284,0.01294783317,284,0.0736919716,284,-0.05502870679,284,0.01615065336,284,-0.03821680322,284,-0.05427310243,284,0.09251892567,284,0.03285960853,284,0.1182612255,284,0.06502627581,284,0.02829254419,284,0.0443110168,284,0,284,0,284,0.01104825921,284,0,284,0.02674583532,284,0.01646496914,284,0.01726459712,284,0.01514703967,284,-0.007675009314,284,0.01913387328,284,0.00414109556,284,0.02847461402,284,-0.005226298701,284,0.01054446306,284,0.03340061009,284,0.01855227351,284,0,
286,-1.325088263,286,-0.1564455628,286,-0.0517651923,286,-0.06227038056,286,0.2458109856,286,0,286,0.06231823564,286,0.6643942595,286,3.890879154,286,1.892698526,286,0.1944984645,286,0.2820079029,286,0.7657212019,286,11.47288322,286,6.688333035,286,0.1045992225,286,0.02191156521,286,-0.02814324945,286,-0.02547608316,286,-0.05969792977,286,0.1620162129,286,-0.03254307806,286,-0.03781719133,286,-0.09143275023,286,-0.01829156838,286,-0.0827992782,286,0.1015434638,286,-0.04039805755,286,0.0282853432,286,-0.04473672435,286,0.01406351104,286,-0.02396874502,286,-0.07632921636,286,0.0100969309,286,-0.0088986177,286,0.01644074358,286,-0.008815543726,286,-0.00749495998,286,0.01527942158,286,0.01945146918,286,-0.004113956355,286,-0.008115039207,286,-0.02640291862,286,0.01044926606,286,0.03801666945,286,0.01853636838,286,0.02100322023,
288,2.592912674,288,1.408671141,288,0.1031619087,288,0.1867181063,288,0.0408513397,288,0.1537177712,288,0.0816359818,288,0.2375367433,288,2.305278301,288,2.540921688,288,0.2076584548,288,0.1321894526,288,0.2191026211,288,6.385899544,288,11.40831661,288,0.7527439594,288,0.07631590217,288,0.05473753437,288,-0.06369183213,288,-0.02948026359,288,0.1081958339,288,-0.03240545467,288,-0.1321552694,288,0.0181359835,288,0.1288446337,288,0.01648152433,288,0,288,0.0384985581,288,0.0463671349,288,0.04424289241,288,0.1136169955,288,0.01168442704,288,0.02208919637,288,0.04109434411,288,-0.0089210039,288,-0.02460064925,288,-0.008756260388,288,0.04566210136,288,0,288,0.02574482933,288,0.004110169131,288,0,288,0.02681497112,288,0,288,-0.01431167964,288,-0.009196247905,288,-0.01049466617,
290,1.729355812,290,0,290,-0.2571619749,290,0.1865555644,290,0.0825593397,290,0.04425464198,290,0.1840566099,290,0.267133683,290,0.8995192647,290,3.049333811,290,0.5878072381,290,0.06426487118,290,0.1575820595,290,1.908708453,290,12.79264545,290,3.347772598,290,0.07490155846,290,0.04174784571,290,0.1268954873,290,0.0439219363,290,-0.01803133823,290,0.09684292227,290,-0.03764634952,290,0.09119261801,290,0.09269902855,290,0.03279656544,290,0.01704710163,290,0.07814636827,290,-0.009286430664,290,-0.04377612844,290,0,290,-0.01190518774,290,0.07731731236,290,-0.0101958625,290,0.008830177598,290,-0.04152651131,290,0.1056654304,290,0.01507431641,290,0.0229046084,290,0,290,0,290,0.00808329042,290,-0.03147276863,290,0.03686694428,290,0,290,0,290,-0.03170526773,
292.0299988,-3.040834188,292.0299988,-0.630715847,292.0299988,-0.2045094371,292.0299988,-0.3130870461,292.0299988,-0.1239566952,292.0299988,-0.1112421304,292.0299988,0,292.0299988,-0.08834963292,292.0299988,0.2768751085,292.0299988,2.919814587,292.0299988,1.436558962,292.0299988,0.1008305922,292.0299988,0.1266524196,292.0299988,0.3834782839,292.0299988,8.635273933,292.0299988,8.543869019,292.0299988,0.3675278425,292.0299988,-0.08326163888,292.0299988,0,292.0299988,0.05956280977,292.0299988,0.01815738901,292.0299988,-0.04853976145,292.0299988,0,292.0299988,0.01818082668,292.0299988,-0.01857148111,292.0299988,-0.03292126581,292.0299988,0.06814657897,292.0299988,0.02608446032,292.0299988,0.009585522115,292.0299988,0.02238889411,292.0299988,-0.02843170613,292.0299988,0.03533027694,292.0299988,0.06663630903,292.0299988,-0.05100115389,292.0299988,-0.008842984214,292.0299988,0.02482745051,292.0299988,-0.01737559028,292.0299988,-0.03839655966,292.0299988,0.06144110486,292.0299988,-0.05069708824,292.0299988,0.02458694018,292.0299988,-0.01214687992,292.0299988,0.01064412948,292.0299988,0.04683767632,292.0299988,-0.04743585363,292.0299988,0.009224283509,292.0299988,0.04169315845,
294.0599976,0,294.0599976,-0.4940711558,294.0599976,0,294.0599976,-0.4378557503,294.0599976,0.2867207229,294.0599976,0.1114131659,294.0599976,0.1227721944,294.0599976,0.02942387946,294.0599976,0.1650263965,294.0599976,2.137539625,294.0599976,2.46710515,294.0599976,0.194643423,294.0599976,0.2548135817,294.0599976,0.1703100801,294.0599976,3.491440773,294.0599976,12.81440926,294.0599976,2.538265467,294.0599976,0.06926262379,294.0599976,0.08901775628,294.0599976,0.01477432251,294.0599976,-0.01816431433,294.0599976,0.146536842,294.0599976,0.1518141776,294.0599976,0,294.0599976,0.07373679429,294.0599976,0.1315032393,294.0599976,0,294.0599976,-0.03888881952,294.0599976,0.03813446313,294.0599976,0.01110654511,294.0599976,0.0694270879,294.0599976,-0.05954294652,294.0599976,-0.03300402686,294.0599976,0.0510907881,294.0599976,0.03572066128,294.0599976,-0.00844865758,294.0599976,0.02637246624,294.0599976,0.007619918324,294.0599976,0.05353032798,294.0599976,0.05827203766,294.0599976,-0.008295931853,294.0599976,-0.00815122202,294.0599976,-0.005342908204,294.0599976,-0.01050635334,294.0599976,-0.01428571437,294.0599976,-0.009304791689,294.0599976,0,
295.9299927,2.158894777,295.9299927,-0.3143665493,295.9299927,0.1026377976,295.9299927,0,295.9299927,0.08232485503,295.9299927,0.1339016706,295.9299927,0.02075894736,295.9299927,0.2979027629,295.9299927,-0.01480472554,295.9299927,1.162220597,295.9299927,3.130870342,295.9299927,0.592333138,295.9299927,0.01605883799,295.9299927,0.1099209785,295.9299927,0.8594605327,295.9299927,12.44148922,295.9299927,7.181697845,295.9299927,0.1108155996,295.9299927,0.02562591434,295.9299927,-0.01493919734,295.9299927,-0.05455338955,295.9299927,0.08207350969,295.9299927,0.09436276555,295.9299927,0.01805966906,295.9299927,0.2021649927,295.9299927,-0.08308131993,295.9299927,0.0506089963,295.9299927,0.06594652683,295.9299927,-0.07608829439,295.9299927,-0.03396662325,295.9299927,0.1408450752,295.9299927,0,295.9299927,0.08822718263,295.9299927,0,295.9299927,-0.02658631653,295.9299927,0.02482477762,295.9299927,0,295.9299927,0.02283782884,295.9299927,0.02267916501,295.9299927,-0.02588695101,295.9299927,0.004126399755,295.9299927,-0.02440433204,295.9299927,0.005264155567,295.9299927,0.02089285664,295.9299927,0.00478381943,295.9299927,-0.004598546773,295.9299927,-0.01043634303,
297.9599915,1.299263835,297.9599915,0,297.9599915,-0.3081822395,297.9599915,0.3712182343,297.9599915,0.2871559262,297.9599915,-0.1111654565,297.9599915,0.1042665914,297.9599915,0.2044213414,297.9599915,-0.0443498306,297.9599915,0.3853281736,297.9599915,3.226624489,297.9599915,1.596913457,297.9599915,0.1926071048,297.9599915,0.1976528764,297.9599915,0.2246978432,297.9599915,7.51200676,297.9599915,11.94633389,297.9599915,0.8789010048,297.9599915,0.07653256506,297.9599915,-0.04453020543,297.9599915,0.03630620614,297.9599915,-0.01629513875,297.9599915,-0.03787232935,297.9599915,0.0361395739,297.9599915,0.03714917228,297.9599915,0.0495900549,297.9599915,-0.08409155905,297.9599915,0.09059611708,297.9599915,-0.08402498811,297.9599915,-0.07790502161,297.9599915,0.09815331548,297.9599915,0.02365184389,297.9599915,-0.04486467689,297.9599915,0,297.9599915,0.0175341703,297.9599915,-0.008207215928,297.9599915,0.04369674623,297.9599915,-0.0227426067,297.9599915,-0.03044626676,297.9599915,-0.01290822309,297.9599915,-0.02484605834,297.9599915,-0.02026958391,297.9599915,0.02116838843,297.9599915,-0.01054051798,297.9599915,0.004777625203,297.9599915,0.004635466728,297.9599915,-0.01059350092,
300,1.30662024,300,0.3117206991,300,-0.256633997,300,0.1251251251,300,0.082318075,300,0,300,0.1038378477,300,0.2042424083,300,0.0148014389,300,0.2491376102,300,2.387095928,300,2.674931526,300,0.11418318,300,0.1843000948,300,0.1287950575,300,2.518556595,300,12.9837513,300,3.933590889,300,0.114361234,300,0.07422032207,300,0.197118476,300,-0.01625698991,300,0.09497217089,300,0.05457026139,300,-0.0184101034,300,0.03291043267,300,0.0168500524,300,-0.02589432523,300,0.05717988685,300,-0.02228312939,300,-0.01409482956,300,-0.0238185972,300,-0.02249693498,300,0.05072640255,300,0.02658301778,300,-0.008278898895,300,0.07867752016,300,0.0230303295,300,-0.02278008126,300,0.006412805524,300,-0.01234313939,300,-0.0080760438,300,-0.01056976244,300,0.03179465234,300,0,300,0.04149626195,300,-0.01044468302,
302.0299988,1.744439602,302.0299988,-0.6274510026,302.0299988,0.05078204349,302.0299988,0.4950801432,302.0299988,0.2450179607,302.0299988,0.08871342987,302.0299988,-0.04152565077,302.0299988,-0.05856686831,302.0299988,0,302.0299988,0.03669455275,302.0299988,1.29703474,302.0299988,3.086849451,302.0299988,0.568020463,302.0299988,0.06158317998,302.0299988,0.08260854334,302.0299988,0.3720545769,302.0299988,8.183324814,302.0299988,9.421871185,302.0299988,0.3318612278,302.0299988,0.04483433813,302.0299988,0.05432420596,302.0299988,-0.1463628858,302.0299988,0.07549021393,302.0299988,0.03625618666,302.0299988,0.09274201095,302.0299988,0.09785214067,302.0299988,0.01686568186,302.0299988,0.05192040652,302.0299988,-0.01873852313,302.0299988,-0.05608776584,302.0299988,-0.02815632522,302.0299988,-0.01165569108,302.0299988,0.01110099629,302.0299988,0.01005985588,302.0299988,0.01778647304,302.0299988,0,302.0299988,0.03471950814,302.0299988,-0.01513065305,302.0299988,-0.09183790535,302.0299988,-0.02561048977,302.0299988,-0.03297962621,302.0299988,-0.01627365872,302.0299988,0.005292853341,302.0299988,0.01588520408,302.0299988,0.02391749248,302.0299988,0.004645156208,302.0299988,0.02619803697,
304.0599976,3.942181349,304.0599976,0.1581027657,304.0599976,-0.102674678,304.0599976,0.06181997806,304.0599976,0.08241645247,304.0599976,-0.02250123769,304.0599976,0.1429534107,304.0599976,-0.02941435948,304.0599976,0.05907634273,304.0599976,-0.09191514552,304.0599976,0.3745266199,304.0599976,2.911041737,304.0599976,1.161052227,304.0599976,0.1216707826,304.0599976,0.1166235134,304.0599976,0.1333620548,304.0599976,3.220105648,304.0599976,13.13896561,304.0599976,1.741783738,304.0599976,-0.0148323942,304.0599976,0.03600360081,304.0599976,-0.0649529919,304.0599976,0.1317845434,304.0599976,-0.1451378763,304.0599976,0.05543544516,304.0599976,0.04988775402,304.0599976,0.1018036231,304.0599976,0.05153310671,304.0599976,-0.01904544234,304.0599976,0.01116944104,304.0599976,0.09724517912,304.0599976,0,304.0599976,-0.02233838104,304.0599976,-0.03068865463,304.0599976,0.03524291143,304.0599976,0,304.0599976,0.02652449533,304.0599976,0.02278457955,304.0599976,-0.007600458805,304.0599976,-0.0193025358,304.0599976,0.004116513766,304.0599976,0.01216915064,304.0599976,0.04741508886,304.0599976,0.005254115444,304.0599976,0.004766239785,304.0599976,0.0137821408,304.0599976,-0.01569136046,
305.9299927,-0.8650519252,305.9299927,1.098901153,305.9299927,-0.2045512646,305.9299927,-0.5567239523,305.9299927,0.244379282,305.9299927,0.1555832177,305.9299927,-0.06128577515,305.9299927,0.2064348608,305.9299927,0.0440366976,305.9299927,0.01825816929,305.9299927,0.0980199948,305.9299927,1.915933609,305.9299927,2.342517376,305.9299927,0.1373369098,305.9299927,0.1295794547,305.9299927,0.1351744682,305.9299927,0.7544528842,305.9299927,11.21846104,305.9299927,6.256928921,305.9299927,0.1333076656,305.9299927,0.09029508382,305.9299927,0.08188935369,305.9299927,0.01882849261,305.9299927,0.1815771759,305.9299927,0.01837019622,305.9299927,-0.1161748618,305.9299927,-0.03385985643,305.9299927,-0.01310306787,305.9299927,-0.03838550299,305.9299927,-0.02214471623,305.9299927,0.1257387251,305.9299927,-0.02368601784,305.9299927,-0.1325966865,305.9299927,-0.02128882706,305.9299927,0.06996920705,305.9299927,0.03327731788,305.9299927,0.08779862523,305.9299927,0.03802136704,305.9299927,0.007684387267,305.9299927,0,305.9299927,-0.02891988307,305.9299927,-0.008050006814,305.9299927,0.02127037197,305.9299927,0.01056630071,305.9299927,0.02858585678,305.9299927,-0.009344265796,305.9299927,0.01046747714,
307.9599915,-1.30662024,307.9599915,0.800768733,307.9599915,-0.2038424313,307.9599915,0.1236552522,307.9599915,-0.2859477103,307.9599915,0.08895807713,307.9599915,0,307.9599915,-0.08742786944,307.9599915,-0.01489225496,307.9599915,0.1109016314,307.9599915,0.09828837961,307.9599915,0.9687946439,307.9599915,3.060665607,307.9599915,0.4495474398,307.9599915,0.1164808795,307.9599915,0.1034083366,307.9599915,0.2072878033,307.9599915,6.15098381,307.9599915,11.85745811,307.9599915,0.8799847364,307.9599915,0.03610564396,307.9599915,0.09761653095,307.9599915,0.05655042455,307.9599915,-0.03624042124,307.9599915,0.1473812163,307.9599915,-0.01644304208,307.9599915,-0.03359707072,307.9599915,0.01310856547,307.9599915,0.04680026695,307.9599915,0.03313708678,307.9599915,0.05606638268,307.9599915,0.02408912964,307.9599915,0.0768057555,307.9599915,-0.0204628706,307.9599915,-0.008888809942,307.9599915,-0.01644182578,307.9599915,0.03510342538,307.9599915,0.05360123888,307.9599915,-0.03780203685,307.9599915,-0.006558925379,307.9599915,-0.008238928393,307.9599915,-0.01625421643,307.9599915,-0.0105573209,307.9599915,0.01064809691,307.9599915,-0.00478569651,307.9599915,0.02317432687,307.9599915,0.04719924927,
