Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
520,0.3286230862,520,0.3530242443,520,0.1154023707,520,1.478775144,520,2.595010996,520,0.23419936,520,0.1570934802,520,2.986271143,520,18.69961739,520,1.450042844,520,0.08302631229,520,-0.009140934795,520,-0.02146475576,520,0.03301664814,520,0.04264974222,520,0,520,-0.06279533356,520,-0.04200533405,520,0.0474716574,520,0.06580390781,520,-0.09881422669,520,0.1277792007,520,0,520,0.04334320873,520,0.04439445958,520,0.06469979137,520,0,520,0.05948073044,520,0.02866027504,520,-0.008549055085,520,0.03410912678,520,0.0190043617,520,0.03737234697,520,0.09265732765,520,0.01445212029,520,0.04206452519,520,0.0449808836,520,-0.01916516572,520,-0.01936395839,520,0.03883365914,520,-0.003547319444,520,0.006818050053,520,0.004573080223,520,0.09479057789,520,0.3137721121,520,0.2746789157,520,0.06295615435,
521.9400024,1.953761101,521.9400024,0.4717537463,521.9400024,0.1188212931,521.9400024,0.958522141,521.9400024,3.03420639,521.9400024,0.2809997201,521.9400024,0.2443090528,521.9400024,0.9474681616,521.9400024,19.39990807,521.9400024,3.615839243,521.9400024,0.009915519506,521.9400024,0.05710968003,521.9400024,0,521.9400024,-0.04142639041,521.9400024,0,521.9400024,0.01474023983,521.9400024,-0.0154875489,521.9400024,0.01981257275,521.9400024,-0.009371807799,521.9400024,0,521.9400024,0.07298844308,521.9400024,-0.02606576309,521.9400024,0.1166861132,521.9400024,0.02863811515,521.9400024,0.06033364311,521.9400024,0.03874517232,521.9400024,-0.0682239905,521.9400024,0.01979590394,521.9400024,0.007254209369,521.9400024,-0.02596570738,521.9400024,-0.04429776967,521.9400024,-0.02905934863,521.9400024,0,521.9400024,0.008353730664,521.9400024,-0.02917897701,521.9400024,-0.06386149675,521.9400024,0.03758211806,521.9400024,0.01284043211,521.9400024,-0.01280213054,521.9400024,0.005546680652,521.9400024,-0.007176252548,521.9400024,0.006897455547,521.9400024,0.0404025875,521.9400024,0.03512993827,521.9400024,0.3196631074,521.9400024,0.2884012163,521.9400024,0.1061052009,
524.0200195,2.614379168,524.0200195,0,524.0200195,0.1546551138,524.0200195,0.3438493907,524.0200195,3.191578627,524.0200195,0.6326672435,524.0200195,0.1610070318,524.0200195,0.2972462475,524.0200195,12.83895969,524.0200195,6.234728336,524.0200195,0.0669689849,524.0200195,0.02671320736,524.0200195,0.05964096263,524.0200195,0.04211271182,524.0200195,0.02590315603,524.0200195,0.06018114462,524.0200195,0.01590532996,524.0200195,0.03120481782,524.0200195,0.01856924035,524.0200195,0.05563777313,524.0200195,0.0869981274,524.0200195,0.06611220539,524.0200195,0.03054507822,524.0200195,0.02937202528,524.0200195,0.08828593045,524.0200195,0.02621609904,524.0200195,0.09239581972,524.0200195,0.01014353056,524.0200195,0.007113741711,524.0200195,0.008763013408,524.0200195,0,524.0200195,0.05652751401,524.0200195,-0.009095125832,524.0200195,-0.01741356403,524.0200195,0.02293209732,524.0200195,0.03420159966,524.0200195,-0.03692843765,524.0200195,-0.03221255168,524.0200195,-0.05826185644,524.0200195,0.0332586877,524.0200195,0.01784115098,524.0200195,0.006820165552,524.0200195,0.02654221281,524.0200195,0.01332326699,524.0200195,0.1696107239,524.0200195,0.3219160438,524.0200195,0.1502191871,
525.9699707,-1.305483103,525.9699707,1.173295736,525.9699707,0.1968271583,525.9699707,0.1282599419,525.9699707,3.941312075,525.9699707,1.273786426,525.9699707,0.1559001058,525.9699707,0.2366537154,525.9699707,6.878504276,525.9699707,8.699234009,525.9699707,0.06889763474,525.9699707,0.0371574536,525.9699707,-0.02214128338,525.9699707,0.008587671444,525.9699707,-0.008720904589,525.9699707,0.007467200048,525.9699707,0.03107689135,525.9699707,-0.06023914739,525.9699707,-0.04602356255,525.9699707,-0.05467767641,525.9699707,-0.01416069549,525.9699707,-0.0260481108,525.9699707,0.05784609914,525.9699707,0.08666262031,525.9699707,0.09131029993,525.9699707,0.1028793305,525.9699707,0.0135677848,525.9699707,0.06992867589,525.9699707,-0.03579636291,525.9699707,-0.01745002717,525.9699707,0.03295834363,525.9699707,0.03737304732,525.9699707,-0.05436309054,525.9699707,0.04124731943,525.9699707,0.007750135381,525.9699707,-0.006983045489,525.9699707,-0.03777576238,525.9699707,0.03273987025,525.9699707,-0.01304282621,525.9699707,0.02711967379,525.9699707,-0.003594419919,525.9699707,0.003426112467,525.9699707,0.01806603186,525.9699707,0.0177175384,525.9699707,0.1214191467,525.9699707,0.3170348108,525.9699707,0.172231704,
528.0499878,-1.340932012,528.0499878,0.2411672473,528.0499878,-0.07968444377,528.0499878,0.305716902,528.0499878,3.890726328,528.0499878,1.92749536,528.0499878,0.07060651481,528.0499878,0.3375493884,528.0499878,2.946995735,528.0499878,10.89432335,528.0499878,0.1402433664,528.0499878,-0.0356891118,528.0499878,-0.05413188785,528.0499878,0,528.0499878,0.02528274432,528.0499878,0.01468234789,528.0499878,-0.007970795035,528.0499878,0.06880486012,528.0499878,-0.02806807496,528.0499878,0.03290086985,528.0499878,-0.01434987877,528.0499878,-0.03772588447,528.0499878,0.05841036141,528.0499878,-0.04328005016,528.0499878,0.1045712531,528.0499878,-0.05132614076,528.0499878,-0.06491146237,528.0499878,-0.009848820977,528.0499878,0.05085767806,528.0499878,0.008742405102,528.0499878,-0.02286315337,528.0499878,-0.009451259859,528.0499878,0.02711349726,528.0499878,0,528.0499878,0.00762636913,528.0499878,0.04255409539,528.0499878,-0.007510439493,528.0499878,0.01307659689,528.0499878,0,528.0499878,0.04414718598,528.0499878,0.01073994674,528.0499878,0.01050423831,528.0499878,-0.004579111002,528.0499878,-0.01326142717,528.0499878,0.07799127698,528.0499878,0.2805274129,528.0499878,0.2569019496,
530,-1.021798372,530,0.2300172448,530,-0.07791499048,530,-0.1745810062,530,2.761660337,530,2.821563721,530,0.04316671193,530,0.1192511022,530,1.133775234,530,11.66900253,530,0.7713189721,530,0,530,-0.02188375406,530,0.01685090363,530,0.01732546836,530,-0.02286097594,530,0.0244873967,530,0.04920533299,530,0.009179786779,530,-0.0110275466,530,-0.07117944211,530,0.03722453862,530,0.04412283748,530,0.08722832054,530,0.1359701455,530,-0.06434178352,530,0.01310392655,530,0.01967845485,530,0.02873109281,530,0.008591877297,530,0.05551114678,530,0.04685816169,530,-0.009084797464,530,0.04140101001,530,0.03022517823,530,0.02131014876,530,-0.007271246519,530,0,530,-0.01904846542,530,0.01081677526,530,0.01052280795,530,0.006817004178,530,0.004525480792,530,0.03982565179,530,-0.004072539974,530,0.2555169463,530,0.2752012312,
531.9400024,0.6784260869,531.9400024,0.1231830567,531.9400024,0,531.9400024,0.0899482742,531.9400024,1.99305284,531.9400024,2.84640789,531.9400024,0.172386542,531.9400024,0.08087833971,531.9400024,0.5310176611,531.9400024,11.7395277,531.9400024,2.371565819,531.9400024,0.008942543529,531.9400024,0.04361003637,531.9400024,0.008677994832,531.9400024,-0.008582807146,531.9400024,-0.03911842406,531.9400024,0.01565435156,531.9400024,0.05299304798,531.9400024,0.03755550832,531.9400024,0.08007320762,531.9400024,-0.05889628455,531.9400024,0.01263136603,531.9400024,0,531.9400024,0.0438269712,531.9400024,0.01476668566,531.9400024,0.01279836241,531.9400024,-0.01300339401,531.9400024,0.03964753449,531.9400024,0.07821387798,531.9400024,0,531.9400024,0.07755373418,531.9400024,0.04861448705,531.9400024,0,531.9400024,-0.05974123627,531.9400024,-0.02899643406,531.9400024,0.02779592201,531.9400024,0,531.9400024,-0.006733508315,531.9400024,0.05868429691,531.9400024,0.02173936553,531.9400024,-0.01433702093,531.9400024,0.03736666963,531.9400024,-0.02219174616,531.9400024,0.03165930882,531.9400024,0.0280160252,531.9400024,0.1541745663,531.9400024,0.2853170335,
534.0200195,-0.3381806016,534.0200195,-0.3493653238,534.0200195,0.2696871459,534.0200195,-0.2156194746,534.0200195,0.7687758803,534.0200195,2.948742151,534.0200195,0.4532627761,534.0200195,0.1437637359,534.0200195,0.1338633001,534.0200195,10.70272827,534.0200195,5.01883316,534.0200195,0,534.0200195,0.01152140088,534.0200195,0.01661861129,534.0200195,0.008739884011,534.0200195,0.01555464044,534.0200195,-0.008054772392,534.0200195,0.02080884017,534.0200195,-0.0369829312,534.0200195,-0.02223408036,534.0200195,0.01437587198,534.0200195,0.05123607069,534.0200195,0,534.0200195,0.05859346315,534.0200195,0.04449124262,534.0200195,0.02542911656,534.0200195,-0.09350538254,534.0200195,-0.02981633134,534.0200195,-0.0071880389,534.0200195,-0.06100749597,534.0200195,0.02225090005,534.0200195,-0.03858210891,534.0200195,0,534.0200195,-0.01663118787,534.0200195,0.07852431387,534.0200195,-0.02837644145,534.0200195,0.0308892224,534.0200195,-0.0126765212,534.0200195,0.01294213627,534.0200195,0.02779924497,534.0200195,0.003623437835,534.0200195,0.006903931964,534.0200195,0.004463827237,534.0200195,0,534.0200195,0.02401767857,534.0200195,0.06154653803,534.0200195,0.257599175,
535.9699707,2.376103163,535.9699707,-0.1171234474,535.9699707,0.3088206947,535.9699707,0.08694518358,535.9699707,0.4511617422,535.9699707,3.012831211,535.9699707,0.8463101387,535.9699707,0,535.9699707,0.2021263689,535.9699707,7.856945515,535.9699707,7.758965015,535.9699707,-0.009253947064,535.9699707,-0.09858368337,535.9699707,0.02477987297,535.9699707,0.008787346072,535.9699707,0.07118675858,535.9699707,0.02356674895,535.9699707,0.06105937809,535.9699707,-0.04582027346,535.9699707,0.03346346691,535.9699707,0.05790472031,535.9699707,0.1260350645,535.9699707,-0.05747044086,535.9699707,-0.08576083928,535.9699707,-0.07375065982,535.9699707,0,535.9699707,0.0390625,535.9699707,0.07846906781,535.9699707,-0.007184991613,535.9699707,-0.04315181077,535.9699707,-0.04495948181,535.9699707,0.009519728832,535.9699707,-0.02722570114,535.9699707,-0.04982230067,535.9699707,0.05951628089,535.9699707,0.0203876365,535.9699707,0.07555152476,535.9699707,0.01295538153,535.9699707,-0.03887772933,535.9699707,0.03900525719,535.9699707,-0.0107182283,535.9699707,-0.01027400792,535.9699707,-0.03152840957,535.9699707,0.03147086129,535.9699707,0.05299395323,535.9699707,0.02390762232,535.9699707,0.241404444,
538.0499878,0.7601672411,538.0499878,0.9406231642,538.0499878,0.1540654004,538.0499878,0,538.0499878,-0.08469790965,538.0499878,2.972632408,538.0499878,1.803985715,538.0499878,0.04061408713,538.0499878,0.1438139379,538.0499878,3.824957848,538.0499878,10.13760281,538.0499878,0.1657916605,538.0499878,-0.01104764827,538.0499878,0.008266170509,538.0499878,0.008776318282,538.0499878,-0.007817385718,538.0499878,-0.03114997968,538.0499878,0.01981532201,538.0499878,0.1197968945,538.0499878,-0.06551649421,538.0499878,0.09874453396,538.0499878,-0.07649549097,538.0499878,-0.04272895679,538.0499878,0.01467696019,538.0499878,0.01453953329,538.0499878,-0.03925622627,538.0499878,-0.06553766876,538.0499878,0.02959513851,538.0499878,0.007134754211,538.0499878,0.01733868569,538.0499878,-0.06708332151,538.0499878,-0.04951819032,538.0499878,-0.009059940465,538.0499878,0.02505135536,538.0499878,-0.05934498087,538.0499878,-0.0281640552,538.0499878,-0.05788628012,538.0499878,0.006440062542,538.0499878,0.01910986193,538.0499878,-0.01688713767,538.0499878,0,538.0499878,-0.01019731816,538.0499878,0.01391743217,538.0499878,-0.02217363752,538.0499878,-0.004155395553,538.0499878,-0.01583575271,538.0499878,0.1382262409,
540,-1.988071442,540,-0.8378216624,540,0.03932827339,540,0.3507080078,540,0.05777508393,540,2.989050388,540,2.662060022,540,0.1836322546,540,0.1761767566,540,1.492593408,540,11.30623055,540,0.9516186714,540,0.1125517711,540,0.008401808329,540,0,540,0,540,0.06485504657,540,0.00995916687,540,-0.05553704128,540,-0.07699668407,540,0.01486590877,540,0.01342750527,540,0,540,-0.02821670473,540,0.01487851702,540,0.1047806144,540,-0.03986340016,540,0.01965061203,540,0.01440154389,540,0.08757257462,540,0.0332362093,540,-0.01875046827,540,0.06403923035,540,0.008204455487,540,0.02212568931,540,-0.02840667032,540,0.02208643034,540,-0.006375030149,540,0.03874066845,540,-0.04379194602,540,0.02095776983,540,-0.02375748381,540,0.004477157723,540,0.02253785171,540,-0.008180862293,540,0.003958968911,540,0.08877289295,
541.9400024,-1.019367933,541.9400024,-0.5973715186,541.9400024,0.1171600372,541.9400024,0,541.9400024,0.02967447042,541.9400024,2.119354725,541.9400024,3.398356199,541.9400024,0.2149289697,541.9400024,0.07333990186,541.9400024,0.4838237464,541.9400024,12.18206215,541.9400024,2.704258204,541.9400024,0.04661570117,541.9400024,-0.008498920128,541.9400024,0,541.9400024,0.03051152639,541.9400024,0.0854594633,541.9400024,-0.0532566458,541.9400024,0.01847882383,541.9400024,0.09917901456,541.9400024,0.02920475602,541.9400024,-0.01274583489,541.9400024,0.04310282692,541.9400024,-0.1042535454,541.9400024,-0.01502968371,541.9400024,-0.025913449,541.9400024,0.06555743515,541.9400024,-0.02977017313,541.9400024,-0.007234267425,541.9400024,0.008617049083,541.9400024,0.1002606824,541.9400024,0.02942041866,541.9400024,0.06272345781,541.9400024,0.0252194088,541.9400024,-0.01454884,541.9400024,0,541.9400024,0.02187577449,541.9400024,0.006433060858,541.9400024,-0.01278805081,541.9400024,0.01082813554,541.9400024,-0.01075465418,541.9400024,0.006855066866,541.9400024,-0.03569452837,541.9400024,0.008888889104,541.9400024,-0.02004964277,541.9400024,0.003907241859,541.9400024,0.02305411734,
544.0200195,1.71526587,544.0200195,0.612070024,544.0200195,0.1519930065,544.0200195,-0.257853806,544.0200195,0.08577064425,544.0200195,1.491536736,544.0200195,2.849591732,544.0200195,-0.04231550172,544.0200195,0.07365939766,544.0200195,0.1641580015,544.0200195,10.96128178,544.0200195,5.622192383,544.0200195,0,544.0200195,0.01689146273,544.0200195,0.008898538537,544.0200195,-0.05296489969,544.0200195,0.02422421798,544.0200195,-0.05053057149,544.0200195,-0.009440018795,544.0200195,0.07701363415,544.0200195,-0.04557331279,544.0200195,0,544.0200195,0.05785363168,544.0200195,0.07173704356,544.0200195,-0.05857115611,544.0200195,0.06340429932,544.0200195,0.1181520969,544.0200195,0.009895404801,544.0200195,-0.02850363217,544.0200195,0.008534534834,544.0200195,0.02195100486,544.0200195,0.02835592441,544.0200195,0.01787901297,544.0200195,-0.008210652508,544.0200195,0.03607764095,544.0200195,-0.02769795433,544.0200195,0.01471540425,544.0200195,0.04519861564,544.0200195,0.03781242296,544.0200195,-0.01072875038,544.0200195,-0.02791677974,544.0200195,-0.003402297851,544.0200195,0.009085870348,544.0200195,-0.01759208366,544.0200195,0.01601839066,544.0200195,-0.01178601291,544.0200195,-0.0135517884,
545.9699707,-2.060439587,545.9699707,0.4787552357,545.9699707,0,545.9699707,0.2190772444,545.9699707,-0.05639680848,545.9699707,0.6119663119,545.9699707,3.015775919,545.9699707,0.319604516,545.9699707,0.1467828453,545.9699707,0.09915347397,545.9699707,7.584076405,545.9699707,8.581194878,545.9699707,0.0546442084,545.9699707,0.03331501037,545.9699707,-0.01818148792,545.9699707,0.05251037329,545.9699707,-0.007896399125,545.9699707,0.02064729296,545.9699707,0.0369409211,545.9699707,-0.01106978394,545.9699707,0.05820213631,545.9699707,0.07946809381,545.9699707,-0.02873769775,545.9699707,0.05762360245,545.9699707,0.03000975214,545.9699707,0.08965163678,545.9699707,-0.02635462768,545.9699707,0.0595462583,545.9699707,-0.01427398901,545.9699707,0.0431689471,545.9699707,0.02245021611,545.9699707,-0.009375849739,545.9699707,0.02706067078,545.9699707,-0.00831656158,545.9699707,-0.01474089175,545.9699707,0.02788952924,545.9699707,-0.05920706689,545.9699707,-0.02601625957,545.9699707,0.01928404719,545.9699707,0,545.9699707,0.01055780333,545.9699707,-0.01016514935,545.9699707,-0.01323293988,545.9699707,-0.008890706114,545.9699707,0.008149726316,545.9699707,0.02392230183,545.9699707,0.02243903279,
548.0499878,-1.04022193,548.0499878,0.4698696136,548.0499878,0.03789457679,548.0499878,0.2610738873,548.0499878,0.08641050756,548.0499878,0.1839277893,548.0499878,2.249687195,548.0499878,0.7929387093,548.0499878,0.1163454801,548.0499878,0.1655270755,548.0499878,3.383530855,548.0499878,10.81129742,548.0499878,0.261654526,548.0499878,0.1096297055,548.0499878,-0.01733222418,548.0499878,-0.007454508916,548.0499878,0.04685376957,548.0499878,0.0403323397,548.0499878,-0.009413536638,548.0499878,0.01090393681,548.0499878,0.01466576755,548.0499878,0,548.0499878,-0.04332317784,548.0499878,0.1160345227,548.0499878,-0.02957048826,548.0499878,0.02557970025,548.0499878,-0.02672046237,548.0499878,-0.029560728,548.0499878,0.043284107,548.0499878,0,548.0499878,0.03427474946,548.0499878,0.02823768556,548.0499878,-0.05489629135,548.0499878,0.09435742348,548.0499878,-0.007294265088,548.0499878,0.0348565653,548.0499878,0.06547359377,548.0499878,-0.01919729821,548.0499878,0,548.0499878,0.01647935063,548.0499878,-0.02100744657,548.0499878,0.01017753035,548.0499878,-0.01341009792,548.0499878,-0.03568544984,548.0499878,0.01222757995,548.0499878,0.02775167674,548.0499878,0.01374967396,
550,-0.6770480275,550,0.3547357321,550,0,550,0,550,0.2576655447,550,0.1854714006,550,2.088937283,550,1.336719751,550,-0.05177055299,550,0.08783376962,550,1.32078588,550,11.02690983,550,0.698258996,550,0.008417154662,550,0,550,0.04342099279,550,0.03162480518,550,0,550,-0.009380863048,550,0.09698589891,550,0.08583690971,550,0.1178426892,550,0.04401989654,550,-0.04279539734,550,-0.1191149801,550,0.07862665504,550,0.01307343319,550,0.07937216014,550,-0.03599556535,550,-0.05240220204,550,-0.1455147862,550,-0.04764854535,550,-0.05358817428,550,-0.03342050686,550,-0.04292029515,550,0.04883800447,550,-0.007328853011,550,0.006419391837,550,0,550,0.04571585357,550,-0.01086346433,550,-0.003366085468,550,-0.004436399788,550,-0.02669775486,550,-0.004069854971,550,0.02742613479,550,0.004532865714,
551.9400024,-1.655629158,551.9400024,0.1177024469,551.9400024,0,551.9400024,-0.35120067,551.9400024,0.05928385258,551.9400024,0.03237608075,551.9400024,1.432066321,551.9400024,1.509926796,551.9400024,0.05280890316,551.9400024,0.0252025649,551.9400024,0.3884011209,551.9400024,10.41330051,551.9400024,1.744680285,551.9400024,0.05124044418,551.9400024,0.008286514319,551.9400024,-0.00753869256,551.9400024,0,551.9400024,0.0298831556,551.9400024,0.04631302133,551.9400024,0.03273179382,551.9400024,0.02868370339,551.9400024,0.02541586757,551.9400024,0.05935334414,551.9400024,0.05953443795,551.9400024,0.01442689169,551.9400024,0,551.9400024,-0.09173710644,551.9400024,0,551.9400024,0.04987282678,551.9400024,0.03490736336,551.9400024,0.03370142728,551.9400024,0.02902364358,551.9400024,-0.03627723083,551.9400024,0.02477721125,551.9400024,-0.014338254,551.9400024,-0.04837795347,551.9400024,0,551.9400024,0,551.9400024,-0.0328219682,551.9400024,-0.005544866435,551.9400024,0,551.9400024,0.003426769981,551.9400024,-0.004409831949,551.9400024,-0.01764197461,551.9400024,-0.004058754537,551.9400024,0.03201921284,551.9400024,0.01378011517,
554.0200195,0,554.0200195,0.1169453934,554.0200195,0.1139644459,554.0200195,0.2659102976,554.0200195,-0.08447372913,554.0200195,0.06537229568,554.0200195,1.058640122,554.0200195,2.201271057,554.0200195,0.09869828075,554.0200195,0.1133915409,554.0200195,0.1918138117,554.0200195,8.51759243,554.0200195,4.174836636,554.0200195,0.00830433704,554.0200195,0,554.0200195,-0.007555609569,554.0200195,0,554.0200195,0.06152458116,554.0200195,0.0273375921,554.0200195,0,554.0200195,0.02947114035,554.0200195,0.03943113983,554.0200195,0.1025866494,554.0200195,-0.0433870852,554.0200195,0.1077735499,554.0200195,0.02581711113,554.0200195,0.03918802366,554.0200195,0.06999789923,554.0200195,0,554.0200195,0.04330616444,554.0200195,0,554.0200195,0.05692977831,554.0200195,-0.009098105133,554.0200195,-0.01653425582,554.0200195,0.02836678363,554.0200195,0.02134836093,554.0200195,-0.01502494141,554.0200195,0.05236630514,554.0200195,0.01279001404,554.0200195,0.005415094085,554.0200195,0.01416420564,554.0200195,-0.02043965645,554.0200195,0.004576407839,554.0200195,0,554.0200195,0.01218655147,554.0200195,-0.02101590857,554.0200195,0.01393495128,
555.9699707,0.3395585716,555.9699707,0.3630203307,555.9699707,0.5789270401,555.9699707,0.217760548,555.9699707,-0.2043378055,555.9699707,0.09266266227,555.9699707,0.6387236714,555.9699707,2.447849989,555.9699707,0.03202596307,555.9699707,0.08699975163,555.9699707,0.2392916977,555.9699707,5.148257256,555.9699707,6.420545578,555.9699707,0.03375100344,555.9699707,0.05806671083,555.9699707,0.06387022138,555.9699707,0.03807000443,555.9699707,-0.01966723055,555.9699707,0.01885209605,555.9699707,-0.0216349531,555.9699707,0.02931820601,555.9699707,-0.06312573701,555.9699707,0.07220216841,555.9699707,0.1028338075,555.9699707,-0.04418197274,555.9699707,0,555.9699707,-0.053379599,555.9699707,-0.07090617716,555.9699707,-0.03572985157,555.9699707,-0.02574797906,555.9699707,0.02211631089,555.9699707,0.01885138638,555.9699707,-0.04571136087,555.9699707,-0.02517517656,555.9699707,-0.01439149212,555.9699707,0.013928256,555.9699707,0.0220272392,555.9699707,0.006266763434,555.9699707,-0.0323440358,555.9699707,-0.0108053796,555.9699707,0.003485024674,555.9699707,0.01012678724,555.9699707,0.02237757109,555.9699707,0.004416629672,555.9699707,0.004047960509,555.9699707,0.003948870115,555.9699707,-0.009172797203,
558.0499878,-0.3323363066,558.0499878,-0.1182732061,558.0499878,0.07929270715,558.0499878,-0.04267121851,558.0499878,0.05701741949,558.0499878,0.01580777764,558.0499878,0.4253087044,558.0499878,2.14137435,558.0499878,0.1614065915,558.0499878,0.06203242764,558.0499878,0.1135683209,558.0499878,2.542768955,558.0499878,9.052088737,558.0499878,0.0933643356,558.0499878,-0.01628332958,558.0499878,0.007391474675,558.0499878,0.008012756705,558.0499878,0.01009580959,558.0499878,0.07394740731,558.0499878,0.03293662891,558.0499878,-0.04303111136,558.0499878,-0.0129605867,558.0499878,-0.1012570336,558.0499878,0.1170703173,558.0499878,-0.02989670634,558.0499878,-0.01273577102,558.0499878,0.02638452873,558.0499878,0.06936874986,558.0499878,-0.007187883835,558.0499878,-0.01757670008,558.0499878,0.03401592001,558.0499878,0.06673912704,558.0499878,-0.04642913863,558.0499878,0.02570033446,558.0499878,-0.02210563608,558.0499878,0.05438440293,558.0499878,0.06027727574,558.0499878,0.07730265707,558.0499878,0.01912143268,558.0499878,-0.01123273745,558.0499878,-0.01053848118,558.0499878,0,558.0499878,0.004408782348,558.0499878,-0.008921999484,558.0499878,-0.004126706161,558.0499878,-0.02010219917,558.0499878,-0.02252962627,
560,-0.7049700618,560,0.1151941046,560,0.03968568891,560,0.08755034208,560,0.05614035204,560,0.1413916051,560,0.1587461829,560,2.086829424,560,0.2826840281,560,0.1109098271,560,0.08787088841,560,0.8911197186,560,10.0715847,560,0.553463757,560,0.07468073815,560,0.02290950716,560,0.02410858497,560,0.01029813103,560,-0.07296407223,560,0.02199518308,560,0.01409482956,560,0,560,0.1023870781,560,0.0731914416,560,0.07423574477,560,0.03840786591,560,-0.0390076451,560,0,560,0,560,0.01812529936,560,0,560,0.03860891983,560,0.03606072813,560,0.05016932264,560,0.09083889425,560,0.04882131517,560,-0.07343168557,560,0.01967277564,560,0.03803510591,560,-0.04383081198,560,-0.02102761902,560,0,560,0.004435081501,560,0,560,-0.004080516752,560,0.01574183442,560,0,
562.0499878,0,562.0499878,-0.579844594,562.0499878,0.1153535545,562.0499878,0.09123254567,562.0499878,0.05809056014,562.0499878,-0.03115216084,562.0499878,0.02845800295,562.0499878,1.975223899,562.0499878,0.5575778484,562.0499878,0.03782434389,562.0499878,0.07587582618,562.0499878,0.248460412,562.0499878,10.03843975,562.0499878,1.673260808,562.0499878,0.008596308529,562.0499878,0.007674067281,562.0499878,-0.01622086391,562.0499878,0.05237796158,562.0499878,0.009393905289,562.0499878,-0.01086743921,562.0499878,0.04177225754,562.0499878,-0.04999000207,562.0499878,0.178128764,562.0499878,-0.07420489192,562.0499878,0.02982492745,562.0499878,0.07883223146,562.0499878,-0.01303934027,562.0499878,-0.01987439394,562.0499878,0.02876352891,562.0499878,0,562.0499878,0.02216508612,562.0499878,0.07582937926,562.0499878,0.09020792693,562.0499878,-0.01645318605,562.0499878,-0.04393287376,562.0499878,0.006914099213,562.0499878,0.02194843628,562.0499878,0.01953214034,562.0499878,-0.03229703009,562.0499878,0.01113145705,562.0499878,-0.003539660247,562.0499878,-0.01700165495,562.0499878,0.01316436101,562.0499878,-0.0309250094,562.0499878,-0.02421092615,562.0499878,-0.01579086483,562.0499878,0,
563.9699707,-1.028101444,563.9699707,-0.4697040915,563.9699707,-0.03896205127,563.9699707,0.2270972431,563.9699707,0.0586871691,563.9699707,0.1072747633,563.9699707,0.1016614437,563.9699707,1.529949307,563.9699707,0.958473146,563.9699707,0.08947516233,563.9699707,0.124792017,563.9699707,0.1767846346,563.9699707,9.321122169,563.9699707,3.64253068,563.9699707,0.03367570415,563.9699707,0.00775704952,563.9699707,-0.0230797641,563.9699707,0.04217718914,563.9699707,0,563.9699707,0.0109264534,563.9699707,0.05858660117,563.9699707,-0.02568778954,563.9699707,0.07239976525,563.9699707,0.1405027211,563.9699707,0.06074319407,563.9699707,-0.01275624055,563.9699707,0.06598395109,563.9699707,0.02987184934,563.9699707,0.007278867997,563.9699707,0.02595065907,563.9699707,0.04432182014,563.9699707,0.009587910958,563.9699707,0.07332184911,563.9699707,-0.04981857538,563.9699707,0.02852700651,563.9699707,0.04782792926,563.9699707,0.03695518896,563.9699707,-0.01891956665,563.9699707,0.01333769038,563.9699707,-0.02757266723,563.9699707,-0.014085548,563.9699707,-0.0376348868,563.9699707,0.01787909307,563.9699707,0.04015222192,563.9699707,0.004101117142,563.9699707,0.003996163607,563.9699707,0.05116921663,
