Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
272.0299988,0,272.0299988,-0.3731343448,272.0299988,0.3592599332,272.0299988,0,272.0299988,0.1379786134,272.0299988,1.795739412,272.0299988,3.738143921,272.0299988,0.6169335842,272.0299988,0.1971414387,272.0299988,0.6022472978,272.0299988,11.39653778,272.0299988,9.923299789,272.0299988,0.3330713212,272.0299988,0.09181706607,272.0299988,-0.009941049851,272.0299988,0.0595633164,272.0299988,0.009317233227,272.0299988,0.1296970993,272.0299988,0.07516132295,272.0299988,-0.06422937661,272.0299988,-0.03208881989,272.0299988,0.01412549056,272.0299988,-0.01662869751,272.0299988,-0.0319320485,272.0299988,-0.04841364548,272.0299988,-0.01448771358,272.0299988,0.0296647884,272.0299988,0,272.0299988,0.06587127596,272.0299988,0.04030957818,272.0299988,-0.02505920269,272.0299988,0.04144949093,272.0299988,-0.06126888096,272.0299988,0.02756694146,272.0299988,0,272.0299988,-0.0153925484,272.0299988,0.008000192232,272.0299988,-0.01380167063,272.0299988,-0.0209525004,272.0299988,-0.02907145768,272.0299988,-0.003760204185,272.0299988,-0.007536902558,272.0299988,0.004904509522,272.0299988,0.004823065829,272.0299988,-0.02197126113,272.0299988,-0.008536429144,272.0299988,0,
274.0599976,0.3797949255,274.0599976,0.2611306906,274.0599976,-0.04539470747,274.0599976,0.05510248989,274.0599976,-0.03495648131,274.0599976,0.5511736274,274.0599976,3.406836271,274.0599976,1.71556437,274.0599976,0.1517086178,274.0599976,0.2490892708,274.0599976,5.437387943,274.0599976,13.756917,274.0599976,1.742069721,274.0599976,0.03029843979,274.0599976,-0.02008919604,274.0599976,0.008410428651,274.0599976,0.01862301305,274.0599976,-0.03523898125,274.0599976,-0.02125195228,274.0599976,-0.02546084113,274.0599976,0.03177377209,274.0599976,0.04271131381,274.0599976,0,274.0599976,-0.03201024607,274.0599976,0.04878524691,274.0599976,0.01428408176,274.0599976,-0.01462308969,274.0599976,0,274.0599976,0.02390323952,274.0599976,-0.02011424862,274.0599976,0.01255587395,274.0599976,-0.01047844626,274.0599976,-0.0302413255,274.0599976,-0.1196888089,274.0599976,0.01619511843,274.0599976,0.01536676567,274.0599976,0.03136861324,274.0599976,0.07687147707,274.0599976,0.03466997668,274.0599976,-0.005813547876,274.0599976,-0.01505808625,274.0599976,-0.007475936785,274.0599976,0.01460749656,274.0599976,0.02404008061,274.0599976,-0.01741940342,274.0599976,-0.02585059218,274.0599976,0.004893995821,
275.9299927,1.155624032,275.9299927,0.6395497322,275.9299927,-0.09435297549,275.9299927,-0.164077878,275.9299927,-0.1111646369,275.9299927,0.1334884316,275.9299927,2.414830685,275.9299927,2.586564541,275.9299927,0.1127056926,275.9299927,0.1262925267,275.9299927,1.446231127,275.9299927,12.80204105,275.9299927,5.505992889,275.9299927,0.09233231843,275.9299927,-0.0296442695,275.9299927,0.05132548138,275.9299927,0.02792074159,275.9299927,0.02393060178,275.9299927,0.03235163912,275.9299927,0.05128928274,275.9299927,0.015973676,275.9299927,0.01409840677,275.9299927,0,275.9299927,-0.01602435671,275.9299927,-0.04854761437,275.9299927,0.04301568866,275.9299927,-0.0447781235,275.9299927,-0.03322442994,275.9299927,0.02404250763,275.9299927,0,275.9299927,-0.02493454702,275.9299927,-0.02084505744,275.9299927,-0.02013733611,275.9299927,-0.02750401199,275.9299927,-0.06378263235,275.9299927,0.01510037947,275.9299927,-0.007951653562,275.9299927,0.07635653764,275.9299927,0.02069122531,275.9299927,-0.04716703296,275.9299927,0,275.9299927,0.007437681779,275.9299927,0,275.9299927,-0.0341495052,275.9299927,0,275.9299927,0.004274088889,275.9299927,0.02925530635,
277.9599915,-3.809523821,277.9599915,1.147227526,277.9599915,0.2252962589,277.9599915,0.05473154411,277.9599915,0.1373201907,277.9599915,0.0756701529,277.9599915,1.255887032,277.9599915,3.02456522,277.9599915,0.426803261,277.9599915,0.1424253434,277.9599915,0.3004043698,277.9599915,7.91784668,277.9599915,11.41340733,277.9599915,0.6947870851,277.9599915,0.04959382489,277.9599915,0,277.9599915,0.03703977913,277.9599915,0.02386891097,277.9599915,0.01065155584,277.9599915,0.05163822323,277.9599915,0.04796239734,277.9599915,0.05662433803,277.9599915,0.1315789372,277.9599915,-0.04795702919,277.9599915,-0.04871869832,277.9599915,0.04301630333,277.9599915,-0.02959893458,277.9599915,-0.03344481438,277.9599915,-0.008288781159,277.9599915,-0.03006192669,277.9599915,-0.02491901256,277.9599915,0.02104642801,277.9599915,-0.0204262957,277.9599915,0.01857821085,277.9599915,0.02397410758,277.9599915,0.02269804105,277.9599915,0,277.9599915,0,277.9599915,0.02097022347,277.9599915,0.005835837685,277.9599915,0.003751796205,277.9599915,-0.01860409789,277.9599915,0.004880810622,277.9599915,0.004857292864,277.9599915,0,277.9599915,-0.01281656977,277.9599915,0.024402624,
280,-1.898974538,280,0.129550457,280,0,280,0.1106255874,280,0.07129108161,280,-0.03780646995,280,0.4292726517,280,3.358913422,280,0.9986940026,280,0.01552939601,280,0.1380691081,280,2.581775188,280,15.06923103,280,3.348673105,280,0.1189650074,280,0.00876201503,280,-0.07553654909,280,0.03516380489,280,-0.042677138,280,0.06394106895,280,-0.01603000797,280,-0.1145869195,280,0.1632999629,280,-0.08028775454,280,0,280,0.07109240443,280,-0.0444076024,280,0.05515719578,280,0.04056795314,280,-0.03968332708,280,0.01256533992,280,0.05219533667,280,0.03035791963,280,0.009237789549,280,-0.04770119861,280,0,280,0.007890355773,280,-0.02792360075,280,0.04186932743,280,-0.03537318856,280,0,280,-0.03715648875,280,0.01959132589,280,0,280,-0.008784837089,280,-0.02561136521,280,0.0246851407,
282,0.7905138135,282,0.4005340338,282,0.04490547627,282,0.4458314776,282,-0.07184166461,282,0.1326486021,282,0.03670263663,282,2.567394257,282,2.648416519,282,0.2911832631,282,0.1720558405,282,0.5164778829,282,11.74362469,282,9.428177834,282,0.3913320005,282,0.02551193908,282,0,282,0.05925434455,282,0.07488793135,282,0.11657276,282,0.06446933746,282,0.01432849467,282,-0.0657095015,282,0.1594184488,282,0.01638243161,282,0.07122405618,282,0.0149062397,282,0.01112606935,282,-0.02389448136,282,0.02011606842,282,-0.02481420338,282,-0.02090585046,282,0.0100895958,282,-0.02767374553,282,0,282,0.02272090316,282,0.02370660752,282,0.02076584473,282,-0.03452657163,282,-0.05925679952,282,-0.007461906876,282,-0.03004108183,282,0.02977578901,282,-0.004853897728,282,-0.01748488657,282,0.008497043513,282,0.01457563043,
284,3.179650307,284,0,284,0.3132972419,284,0,284,-0.1415177882,284,0.1497342139,284,0.1286504567,284,1.289234877,284,3.647611141,284,0.5409917235,284,0.2632452548,284,0.1749991775,284,5.756290913,284,14.9804039,284,2.192038059,284,0.06730154902,284,0,284,-0.01212503295,284,0.01075083856,284,-0.05177457258,284,0.1771564782,284,-0.01407499146,284,-0.03289689869,284,-0.0317113027,284,-0.08189874142,284,0.07167842239,284,0.1183519512,284,0.03344034031,284,0.04088407755,284,-0.05029725656,284,0,284,0.02065304853,284,0,284,-0.009266208857,284,-0.01609994844,284,-0.007553896867,284,-0.01601357944,284,0.006925399881,284,0.08341384679,284,-0.034806218,284,-0.01512161549,284,0.003748673946,284,-0.02453289367,284,0.0290730074,284,0.008775548078,284,-0.0085680997,284,0.03911311179,
286,-0.7570022941,286,0.7643312216,286,-0.1331439763,286,0.1138239205,286,0.3503853977,286,-0.01894585416,286,0.05674832314,286,0.6142506003,286,3.884434938,286,1.388078332,286,0.1056747362,286,0.1293981969,286,1.516860485,286,14.66977882,286,7.070256233,286,0.07872775942,286,0.02778086439,286,0.08271494508,286,0.0107824849,286,-0.03848818317,286,0.08090484142,286,-0.02822427079,286,-0.06528693438,286,-0.01616684161,286,0.1133254543,286,0,286,0.1471670419,286,0,286,-0.06484769285,286,0.0100566186,286,0,286,-0.04171098396,286,0.04053916782,286,-0.04650081322,286,0.04010748491,286,0.00756172277,286,-0.02377367578,286,-0.014140971,286,0.02764970623,286,0.02345972322,286,-0.007549705449,286,-0.01856224239,286,0,286,-0.01454051957,286,-0.04378322139,286,0.008592357859,286,0.02920404449,
288,1.488649011,288,-0.2558526099,288,-0.1816860437,288,0.1093433872,288,-0.1381358653,288,0.1516558975,288,-0.03877697513,288,0.1461418569,288,2.513375521,288,2.267010212,288,0.2983909845,288,0.190228954,288,0.2887935042,288,8.395263672,288,13.34879303,288,0.8438019156,288,0.06571289152,288,-0.02341728471,288,0.1297830492,288,-0.01276927162,288,-0.04789501429,288,0.04251218587,288,0.04926998541,288,0,288,0.1628160626,288,0,288,0.1028791443,288,-0.0111378422,288,-0.0244337488,288,0.01002054289,288,-0.01264302433,288,0,288,0.04055150226,288,0.08316008747,288,-0.02406642213,288,0,288,-0.04824935272,288,0.0283181835,288,0,288,0.0116834715,288,-0.003777975915,288,0,288,0.04383081198,288,-0.03410309181,288,0.00438058516,288,-0.01278587151,288,0.03913875297,
290,0,290,0.2543558478,290,-0.2381859869,290,0,290,0.2438599467,290,0,290,0.09299903363,290,0.3238826096,290,1.225854397,290,3.280809641,290,0.4485999048,290,0.1189677939,290,0.05234711245,290,3.067796469,290,16.29449654,290,3.472044706,290,0.1029981896,290,0.03517782688,290,0.02156729624,290,0.03923261166,290,0.06407689303,290,0.07141428441,290,-0.04968532547,290,-0.01609010622,290,-0.113821134,290,0.07146839052,290,-0.07434833795,290,0,290,0.02493869141,290,0.03998960182,290,-0.1382222176,290,0.01031353138,290,-0.03032845818,290,-0.03675794974,290,0.04802689329,290,0.08487129956,290,0.02389676683,290,0,290,-0.02097344771,290,0.01163941156,290,-0.007529468276,290,0.007442967966,290,0.004907782655,290,-0.02929344214,290,-0.03077071905,290,-0.004262538161,290,0.01471381634,
292.0299988,0,292.0299988,-0.2485707253,292.0299988,-0.2233638614,292.0299988,-0.1678133905,292.0299988,0.06866245717,292.0299988,0.132885322,292.0299988,0,292.0299988,-0.2464936376,292.0299988,0.3871370554,292.0299988,2.912393332,292.0299988,1.340761423,292.0299988,0.1211774051,292.0299988,0.1695556343,292.0299988,0.5128875375,292.0299988,11.57897854,292.0299988,9.901493073,292.0299988,0.2863688469,292.0299988,0.03540825844,292.0299988,0.02126324922,292.0299988,-0.06490135193,292.0299988,-0.0479018949,292.0299988,0.01458193548,292.0299988,0.08579713851,292.0299988,-0.04802843183,292.0299988,0.04839646444,292.0299988,0.1151891276,292.0299988,0.08843818307,292.0299988,0.07705178112,292.0299988,-0.02418672107,292.0299988,0.009926050901,292.0299988,0.07554867119,292.0299988,0.01045467332,292.0299988,0.04058400542,292.0299988,0,292.0299988,0.05631038174,292.0299988,-0.04601438716,292.0299988,0.03161180392,292.0299988,-0.02794271708,292.0299988,0,292.0299988,0.01753217168,292.0299988,0.003750164062,292.0299988,-0.01120268274,292.0299988,0.004896512255,292.0299988,-0.04844890535,292.0299988,-0.004489861894,292.0299988,0.01706389897,292.0299988,0,
294.0599976,0.3691399097,294.0599976,-0.7509386539,294.0599976,0.04492766783,294.0599976,0.4956492782,294.0599976,0.1390337199,294.0599976,-0.1129922271,294.0599976,0.01830228046,294.0599976,0.173718825,294.0599976,0.1365526766,294.0599976,2.244388819,294.0599976,2.188649654,294.0599976,0.2172446549,294.0599976,0.03955591843,294.0599976,0.2013206631,294.0599976,4.864305973,294.0599976,15.66822624,294.0599976,2.795907974,294.0599976,0.08256177604,294.0599976,0.04274874181,294.0599976,0.06551019102,294.0599976,0,294.0599976,0.084751755,294.0599976,0.06696690619,294.0599976,0.08090745658,294.0599976,0.1141813174,294.0599976,0,294.0599976,0.04447937012,294.0599976,-0.04428992048,294.0599976,-0.04882137105,294.0599976,0.06012988091,294.0599976,-0.06301356107,294.0599976,-0.07356496155,294.0599976,0,294.0599976,-0.1033475175,294.0599976,-0.00815015845,294.0599976,-0.0229140576,294.0599976,0.007916151546,294.0599976,0.04175975546,294.0599976,-0.03485996649,294.0599976,0.04625721276,294.0599976,0.007522699889,294.0599976,-0.007501819171,294.0599976,0,294.0599976,0.009628809057,294.0599976,0.01309569087,294.0599976,0.004275514279,294.0599976,0.01959852502,
295.9299927,1.102130771,295.9299927,-0.2544205785,295.9299927,-0.221248731,295.9299927,0.1666944474,295.9299927,-0.06855419278,295.9299927,0.1324152499,295.9299927,0.05557819828,295.9299927,0.1238819659,295.9299927,-0.0251847934,295.9299927,1.306819081,295.9299927,3.092960596,295.9299927,0.4978193343,295.9299927,0.1960963756,295.9299927,0.1306296289,295.9299927,1.431849837,295.9299927,16.07759476,295.9299927,7.959343433,295.9299927,0.2102852911,295.9299927,0.05349481478,295.9299927,-0.02595346607,295.9299927,0.07991688699,295.9299927,-0.04299842566,295.9299927,0.1662123501,295.9299927,0.06447037309,295.9299927,-0.08162465692,295.9299927,0.02858531289,295.9299927,-0.05954153091,295.9299927,0.02236335911,295.9299927,-0.02444011718,295.9299927,-0.05986589938,295.9299927,-0.06235269457,295.9299927,-0.06335262209,295.9299927,0.04067355394,295.9299927,0.0463087298,295.9299927,-0.03954413533,295.9299927,-0.06883259863,295.9299927,0.04714201763,295.9299927,-0.03469090536,295.9299927,0.02793159522,295.9299927,0.01174294762,295.9299927,-0.007497235201,295.9299927,-0.02609311603,295.9299927,-0.004871680401,295.9299927,-0.02903221175,295.9299927,-0.03982705995,295.9299927,0.004282160196,295.9299927,-0.009715387598,
297.9599915,1.801801801,297.9599915,-0.8765339255,297.9599915,0.1907577813,297.9599915,-0.05548158288,297.9599915,0.3123590052,297.9599915,0.03715952858,297.9599915,0.05560910329,297.9599915,-0.04995004833,297.9599915,0.02467977814,297.9599915,0.4344520569,297.9599915,3.223681927,297.9599915,1.342165589,297.9599915,0.1420748085,297.9599915,0.07091767341,297.9599915,0.3138947487,297.9599915,9.77415657,297.9599915,14.77445126,297.9599915,0.9770279527,297.9599915,0.07618798316,297.9599915,0.09098116308,297.9599915,0.06578622758,297.9599915,-0.01451336686,297.9599915,0.08364841342,297.9599915,0.09543805569,297.9599915,-0.1136234477,297.9599915,-0.02900863066,297.9599915,0,297.9599915,0.02236235887,297.9599915,0.03313809261,297.9599915,-0.09028621018,297.9599915,0.03711218014,297.9599915,-0.06310608238,297.9599915,0.02054653876,297.9599915,0.01850053109,297.9599915,-0.01587780379,297.9599915,-0.06132617965,297.9599915,0.04775131121,297.9599915,0,297.9599915,0,297.9599915,0.02330975048,297.9599915,0.02272839285,297.9599915,0.02240737341,297.9599915,0.004922374152,297.9599915,-0.01929207705,297.9599915,-0.004401699174,297.9599915,-0.004288090859,297.9599915,0.02922637761,
300,2.919708014,300,-0.6329113841,300,-0.04572264478,300,0.1112037823,300,0,300,-0.03709749132,300,-0.0377066806,300,0.02481512912,300,0,300,0.09250408411,300,2.451180696,300,2.243015289,300,0.2340002358,300,0.0405584909,300,0.1487401724,300,3.586624146,300,16.1693325,300,4.009116173,300,0.09635974467,300,-0.02590673603,300,0.09638243914,300,0.05631185696,300,0,300,0.04769702628,300,0.09681010991,300,0.02870058082,300,0.1330849081,300,0.0222227145,300,0,300,0,300,-0.01239449158,300,0.04181607068,300,-0.01034286525,300,-0.018357886,300,-0.04000351951,300,0,300,0.07970286906,300,0.02763175219,300,0.06937410682,300,-0.04722299054,300,0.01132430136,300,-0.00374453282,300,0.04924143478,300,0.01459300052,300,-0.01753909141,300,-0.02571013384,300,0.01948159561,
302.0299988,1.853224635,302.0299988,-0.1258811653,302.0299988,0.3668883145,302.0299988,-0.2222839743,302.0299988,0.1416129619,302.0299988,0,302.0299988,0.162825197,302.0299988,-0.04906290025,302.0299988,-0.04926047847,302.0299988,0.09245134145,302.0299988,1.391604424,302.0299988,2.978933096,302.0299988,0.5144914985,302.0299988,0.1150423065,302.0299988,0.1466390342,302.0299988,0.5849713683,302.0299988,11.15692902,302.0299988,11.00982189,302.0299988,0.239146024,302.0299988,0.02591983043,302.0299988,0.09569072723,302.0299988,0.0282853432,302.0299988,-0.03264666349,302.0299988,-0.01618856378,302.0299988,0.03241543472,302.0299988,0,302.0299988,0,302.0299988,0.03305712342,302.0299988,-0.04929589108,302.0299988,-0.02998890355,302.0299988,0.0495294705,302.0299988,-0.01036903355,302.0299988,0.0810668394,302.0299988,0.009559589438,302.0299988,0.03213883936,302.0299988,0.04540329427,302.0299988,-0.01602589898,302.0299988,0.006999075878,302.0299988,0.02071694471,302.0299988,0,302.0299988,-0.01128702145,302.0299988,0.003727018367,302.0299988,-0.004910433665,302.0299988,0.03423786536,302.0299988,0,302.0299988,-0.008568136021,302.0299988,0.004889281932,
304.0599976,-1.827485442,304.0599976,-0.2515090406,304.0599976,0.2743233442,304.0599976,0.275573194,304.0599976,-0.06919457763,304.0599976,0,304.0599976,-0.0184229929,304.0599976,-0.1230708584,304.0599976,-0.0245808959,304.0599976,0.06271263212,304.0599976,0.3910925686,304.0599976,2.845186472,304.0599976,1.156868815,304.0599976,0.02043005265,304.0599976,0.1374381483,304.0599976,0.1726355404,304.0599976,4.654120445,304.0599976,16.20411491,304.0599976,2.08123374,304.0599976,0.1035062745,304.0599976,-0.03225910291,304.0599976,0.1125999317,304.0599976,0.0817193687,304.0599976,0.1918802708,304.0599976,-0.01615456678,304.0599976,0.01415708754,304.0599976,-0.01473861095,304.0599976,0.08908984065,304.0599976,0.04905006289,304.0599976,-0.01002164651,304.0599976,0.1512687653,304.0599976,0.03200682998,304.0599976,-0.03126009181,304.0599976,-0.009281173348,304.0599976,0.00800275337,304.0599976,0.04586454853,304.0599976,0.03168768808,304.0599976,0.01374627091,304.0599976,-0.007065340411,304.0599976,-0.03483652696,304.0599976,-0.01498548314,304.0599976,-0.04892330989,304.0599976,-0.01464178879,304.0599976,0.01928733289,304.0599976,0.01316395681,304.0599976,-0.02556454949,304.0599976,-0.01948168874,
305.9299927,-0.7665772438,305.9299927,-0.3738783598,305.9299927,0.2296527624,305.9299927,-0.1662326157,305.9299927,-0.1403656453,305.9299927,0.07563009113,305.9299927,0.09482627362,305.9299927,0.07417663932,305.9299927,0.0869846195,305.9299927,-0.01599078812,305.9299927,0.2513222992,305.9299927,2.039598465,305.9299927,1.960371614,305.9299927,0.1527432799,305.9299927,0.09802576154,305.9299927,0.1299016178,305.9299927,1.308577776,305.9299927,15.01801395,305.9299927,6.822390556,305.9299927,0.09044044465,305.9299927,0.03192287311,305.9299927,-0.05883131549,305.9299927,0,305.9299927,-0.01579529233,305.9299927,0.07990922034,305.9299927,-0.0714745149,305.9299927,0.07442358881,305.9299927,0.04473522678,305.9299927,-0.008226390928,305.9299927,0.04022081196,305.9299927,-0.06253127009,305.9299927,-0.01035303809,305.9299927,0.02024352923,305.9299927,0.01845580339,305.9299927,-0.05535609648,305.9299927,0.03032899462,305.9299927,0.02396300063,305.9299927,0.07037594914,305.9299927,0.01391991787,305.9299927,-0.005892994814,305.9299927,-0.02256504446,305.9299927,0.01496518683,305.9299927,-0.01454326883,305.9299927,-0.02897487022,305.9299927,-0.02183701657,305.9299927,-0.004250742495,305.9299927,0.009720629081,
307.9599915,-0.358422935,307.9599915,0.1265342236,307.9599915,0.1344869435,307.9599915,-0.05632850528,307.9599915,0.1034946665,307.9599915,-0.07541619986,307.9599915,0.07508353144,307.9599915,0.09922111034,307.9599915,0.06139112636,307.9599915,0.03269309178,307.9599915,0.08077357709,307.9599915,1.040131807,307.9599915,2.905982971,307.9599915,0.3786056936,307.9599915,0.2255742252,307.9599915,0.1923749447,307.9599915,0.1866681576,307.9599915,8.727907181,307.9599915,14.09056664,307.9599915,1.079099298,307.9599915,-0.06433660537,307.9599915,0,307.9599915,0.03297228739,307.9599915,-0.01607303694,307.9599915,0.03231644258,307.9599915,-0.05726884678,307.9599915,-0.04395990819,307.9599915,-0.03311039135,307.9599915,0.01600832306,307.9599915,-0.03037451766,307.9599915,-0.07528231293,307.9599915,-0.02092750743,307.9599915,-0.08079013228,307.9599915,0.03764245287,307.9599915,-0.01608117856,307.9599915,-0.03046435304,307.9599915,0.03182179853,307.9599915,0,307.9599915,0,307.9599915,0.01749199629,307.9599915,-0.02639378048,307.9599915,0.003750881413,307.9599915,0.01956956647,307.9599915,0.03393199295,307.9599915,-0.01326893456,307.9599915,0.01281191595,307.9599915,0.02444414049,
310,-1.067615747,310,-0.6337938905,310,0.1814141273,310,-0.2201430947,310,-0.172253415,310,-0.01883097365,310,-0.05609468743,310,0.02509662136,310,0,310,-0.06247461587,310,0.02330567874,310,0.480430454,310,3.073625088,310,0.9741437435,310,0.05895821005,310,0.1895391643,310,0.1036044955,310,3.119919777,310,17.47564507,310,4.00830555,310,0.01611188054,310,-0.04232446104,310,-0.04891330749,310,0.0482866317,310,-0.09710466117,310,-0.05750596896,310,0,310,0,310,0.01624932885,310,0.1224639714,310,-0.05011966079,310,-0.1148129627,310,0.01019939873,310,0.009295494296,310,-0.00791352056,310,0.007665478624,310,-0.007942811586,310,0.03439972177,310,0.03485486284,310,0.02308176272,310,-0.03371847048,310,0.01895490289,310,0.029117167,310,0.01960726641,310,-0.01314325258,310,-0.01698831096,310,0.01472089253,
