nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
518.0499878,0,518.0499878,0.244618386,518.0499878,0.4435376525,518.0499878,2.320185423,518.0499878,1.836422324,518.0499878,0.01824251562,518.0499878,0.1260239482,518.0499878,6.855101109,518.0499878,13.9454298,518.0499878,0.3395533562,518.0499878,0.03406961635,518.0499878,0.08542080224,518.0499878,-0.1138102412,518.0499878,-0.05291285366,518.0499878,0.02900736779,518.0499878,0.04226899892,518.0499878,0.102620557,518.0499878,0,518.0499878,0.06528124958,518.0499878,-0.01324012317,518.0499878,0,518.0499878,0.05740528181,518.0499878,0.06589351594,518.0499878,0.04730294272,518.0499878,0.07967873663,518.0499878,-0.0567625463,518.0499878,0.07318608463,518.0499878,0.06565628946,518.0499878,0.008089698851,518.0499878,0.01016260218,518.0499878,0.04972526804,518.0499878,0.03120968863,518.0499878,0.0203506425,518.0499878,0.02790983394,518.0499878,0.02333540842,518.0499878,0.03040761501,518.0499878,-0.04713867977,518.0499878,-0.01375024021,518.0499878,0.03436685726,518.0499878,0.02888653986,518.0499878,-0.01119089872,518.0499878,0.02619456686,518.0499878,0.004920363892,518.0499878,0.1351938546,518.0499878,0.3954922557,518.0499878,0.1601449698,518.0499878,0.04886296019,
520,0,520,0.1220256239,520,0.0892618075,520,1.604964733,520,2.524010897,520,0.1449327767,520,0.01812119409,520,3.850411654,520,19.62644005,520,1.377346635,520,0.02239566483,520,0.02133014798,520,0.05114762485,520,0.01011766866,520,-0.009674548171,520,-0.07561817765,520,0.09511761367,520,0.01173309516,520,-0.01083165407,520,-0.1052659303,520,-0.0463234596,520,0.07015673071,520,-0.04933398962,520,0.04697702825,520,0.03193816915,520,0.02826176025,520,0.02931090072,520,0.03318253532,520,0.00818652194,520,0.08970755339,520,0.08757772297,520,-0.01046222169,520,-0.03017501533,520,0.03626177087,520,0,520,0.03061966784,520,0.00783116091,520,0.01378160343,520,0.02774791047,520,0.005797841121,520,-0.02617526986,520,0,520,0.02437775768,520,0.09133649617,520,0.3256395459,520,0.2014703006,520,0.07311331481,
521.9400024,1.455074549,521.9400024,-0.1204238907,521.9400024,0.04400246218,521.9400024,0.5369415879,521.9400024,3.130973577,521.9400024,0.162539959,521.9400024,0.09020223469,521.9400024,1.415241361,521.9400024,18.81562996,521.9400024,3.113720655,521.9400024,0.07865964621,521.9400024,0.02137163281,521.9400024,0.03753565624,521.9400024,-0.06010217592,521.9400024,-0.04861165211,521.9400024,0.04215069488,521.9400024,-0.00930682756,521.9400024,0.01146828476,521.9400024,0.0323192291,521.9400024,-0.01325873099,521.9400024,0.126272589,521.9400024,0.05691357702,521.9400024,0.1156183928,521.9400024,0.09452689439,521.9400024,-0.01606554724,521.9400024,-0.02830616012,521.9400024,-0.0146472929,521.9400024,0.04594321549,521.9400024,0.1062039435,521.9400024,-0.02011364326,521.9400024,0.04956138134,521.9400024,0.02073247917,521.9400024,0.04082007706,521.9400024,0.1011605859,521.9400024,-0.02374789305,521.9400024,0.02241147496,521.9400024,0,521.9400024,0.01372363418,521.9400024,0.02062195726,521.9400024,0.02313275449,521.9400024,-0.01872483827,521.9400024,-0.007545404602,521.9400024,0.0146368593,521.9400024,0.01436981186,521.9400024,0.2555296123,521.9400024,0.2581255734,521.9400024,0.09743644297,
524.0200195,1.858736038,524.0200195,1.018589258,524.0200195,0.17754893,524.0200195,0.2149959654,524.0200195,3.784139395,524.0200195,0.6571021676,524.0200195,0.2723113894,524.0200195,0.3849577606,524.0200195,12.37022877,524.0200195,6.03530407,524.0200195,0.03434301913,524.0200195,0.02141350508,524.0200195,0.03845759481,524.0200195,0,524.0200195,-0.05925633386,524.0200195,-0.03393338993,524.0200195,0.06689538807,524.0200195,0.04666518793,524.0200195,0.01077179983,524.0200195,-0.05257554725,524.0200195,0.09501488507,524.0200195,0.1288752109,524.0200195,-0.1649892777,524.0200195,-0.06308153272,524.0200195,-0.01600153744,524.0200195,0.02837925963,524.0200195,0.1464021653,524.0200195,-0.05474292487,524.0200195,0.0162104778,524.0200195,0.03020478785,524.0200195,-0.07422159612,524.0200195,-0.01037150715,524.0200195,-0.07134702802,524.0200195,0,524.0200195,0.02350323461,524.0200195,-0.03013091907,524.0200195,0.01564932987,524.0200195,-0.00684969034,524.0200195,0.02045338228,524.0200195,0.03447205946,524.0200195,-0.01872799546,524.0200195,0.026358895,524.0200195,0.02451953851,524.0200195,0.004829191137,524.0200195,0.1593028605,524.0200195,0.3007302284,524.0200195,0.1376367658,
525.9699707,0.3695491552,525.9699707,0.3610543013,525.9699707,0,525.9699707,0.2766557634,525.9699707,4.274778843,525.9699707,1.187366486,525.9699707,0.1659812331,525.9699707,0.09537434578,525.9699707,6.610481739,525.9699707,8.47114563,525.9699707,0.02243334614,525.9699707,0.05397469923,525.9699707,0.08827349544,525.9699707,0,525.9699707,-0.06878795475,525.9699707,0.008496248163,525.9699707,-0.05703638867,525.9699707,-0.04713590443,525.9699707,0.0853260532,525.9699707,0.03921056166,525.9699707,0,525.9699707,0.05711429939,525.9699707,-0.01631268114,525.9699707,-0.01573489793,525.9699707,0.06413237005,525.9699707,-0.01426126622,525.9699707,-0.07379311323,525.9699707,0,525.9699707,0.05684078857,525.9699707,0.07070349902,525.9699707,-0.06178331375,525.9699707,-0.03133225068,525.9699707,-0.03038590215,525.9699707,-0.01843453944,525.9699707,0,525.9699707,0,525.9699707,0.01567963324,525.9699707,0.0274055209,525.9699707,0.02773309685,525.9699707,0.005764120258,525.9699707,-0.007431131788,525.9699707,-0.007624333724,525.9699707,0.01939008571,525.9699707,0.01921100356,525.9699707,0.1212887764,525.9699707,0.3238810897,525.9699707,0.2474586964,
528.0499878,-2.184201002,528.0499878,-0.364387244,528.0499878,0.1756388843,528.0499878,0.4406499565,528.0499878,4.094436169,528.0499878,1.966639876,528.0499878,0.0718145743,528.0499878,-0.1002280191,528.0499878,3.307046652,528.0499878,10.65542698,528.0499878,0.1679317504,528.0499878,-0.01085858792,528.0499878,0.07556485385,528.0499878,0.05222313851,528.0499878,0.09661649168,528.0499878,0.02542308159,528.0499878,0.02778086439,528.0499878,0.03463163227,528.0499878,0.02162933722,528.0499878,-0.05256656185,528.0499878,-0.04686108977,528.0499878,-0.04277648032,528.0499878,-0.1490880847,528.0499878,0.03182736784,528.0499878,0.04736717418,528.0499878,0,528.0499878,0.07279715687,528.0499878,0.03366927803,528.0499878,0,528.0499878,0,528.0499878,0,528.0499878,-0.04166232795,528.0499878,0.02021733671,528.0499878,-0.009065196849,528.0499878,0.03143369034,528.0499878,0.05279671773,528.0499878,-0.007881214842,528.0499878,0.02067083679,528.0499878,0.02047530003,528.0499878,0.03456659243,528.0499878,-0.007443716284,528.0499878,-0.007502804045,528.0499878,-0.004895505495,528.0499878,0,528.0499878,0.03902557492,528.0499878,0.3086106777,528.0499878,0.2400407493,
530,0.7301934958,530,-0.360706985,530,0.1760408431,530,0.5441584587,530,3.374172926,530,2.350516081,530,0.09150637686,530,0.1682207137,530,1.267879605,530,12.55496693,530,0.5922821164,530,-0.01079156157,530,0.1286421716,530,0.07031501085,530,0.02887169458,530,0.008368411101,530,0.09921126813,530,-0.0455378592,530,-0.01071019284,530,-0.0911885798,530,0,530,0.01423284877,530,0.08216116577,530,0.03148862347,530,0,530,-0.05648760125,530,0.04388916492,530,0.06642311066,530,0.04810428992,530,0.01014085673,530,0.01239418425,530,0.1153160706,530,0.01013910864,530,0.05399713665,530,0.03140037879,530,0.02251069248,530,-0.0078669535,530,0.02728978358,530,-0.006973403506,530,-0.04020724073,530,-0.00743334135,530,-0.01130556688,530,0.009770967998,530,0.03405679762,530,0.008710535243,530,0.2164208293,530,0.2752891779,
531.9400024,1.806358337,531.9400024,-0.2362390757,531.9400024,0.1319725513,531.9400024,0.1125745848,531.9400024,2.102704048,531.9400024,2.746196508,531.9400024,0.2542403638,531.9400024,0.1914608479,531.9400024,0.5202599168,531.9400024,12.79330921,531.9400024,1.937172174,531.9400024,-0.02169126831,531.9400024,0.06386838108,531.9400024,0.05124263465,531.9400024,0.05845389515,531.9400024,-0.01709197275,531.9400024,0,531.9400024,-0.04705107585,531.9400024,0.02158708312,531.9400024,0.0651788488,531.9400024,0,531.9400024,-0.01428265404,531.9400024,-0.01631534286,531.9400024,0.06358391047,531.9400024,0.06422710419,531.9400024,0.07019021362,531.9400024,0.07415757328,531.9400024,-0.02174314857,531.9400024,-0.008110629395,531.9400024,-0.07035741955,531.9400024,-0.01230829861,531.9400024,-0.0515527688,531.9400024,-0.04034983367,531.9400024,0.0451060012,531.9400024,-0.03127761558,531.9400024,-0.007515575737,531.9400024,-0.03157637268,531.9400024,0.006841770373,531.9400024,-0.02759972028,531.9400024,0.02328356542,531.9400024,0.0111622503,531.9400024,-0.007544009946,531.9400024,-0.01481722947,531.9400024,0.00970529858,531.9400024,-0.004351553507,531.9400024,0.1577885747,531.9400024,0.3090951443,
534.0200195,1.57977891,534.0200195,0.1194885895,534.0200195,-0.2213270813,534.0200195,-0.05443065614,534.0200195,0.7236841917,534.0200195,2.802814007,534.0200195,0.5197877884,534.0200195,0.2165543884,534.0200195,0.2315012217,534.0200195,11.45314693,534.0200195,4.519183636,534.0200195,0.02151092701,534.0200195,-0.03843739256,534.0200195,0.0631698668,534.0200195,0.009565715678,534.0200195,0.05123650655,534.0200195,-0.01841909066,534.0200195,0.03490807489,534.0200195,-0.0215554405,534.0200195,0.02593529038,534.0200195,0.09337504208,534.0200195,-0.02832179144,534.0200195,0.1831349432,534.0200195,0.1121956632,534.0200195,-0.03194531053,534.0200195,0.09975488484,534.0200195,0.07309834659,534.0200195,-0.03310819715,534.0200195,0,534.0200195,0.01004389208,534.0200195,-0.01244075038,534.0200195,0.01049361937,534.0200195,0.03032202087,534.0200195,-0.04553028941,534.0200195,0.007842029445,534.0200195,-0.037818335,534.0200195,0.03156964108,534.0200195,-0.02061303146,534.0200195,0.006849737372,534.0200195,-0.005721216556,534.0200195,0.03345364332,534.0200195,0.02628357708,534.0200195,-0.02435982414,534.0200195,0.009670431726,534.0200195,0,534.0200195,0.09368758649,534.0200195,0.2351765335,
535.9699707,1.523809552,535.9699707,-0.3574407399,535.9699707,0.3082613945,535.9699707,0,535.9699707,0.3313232958,535.9699707,3.042800903,535.9699707,0.9497716427,535.9699707,0.1440023035,535.9699707,0.1460813582,535.9699707,8.103801727,535.9699707,7.191807747,535.9699707,0.1085222512,535.9699707,0.02548582479,535.9699707,0.02020385675,535.9699707,0,535.9699707,0.02547532693,535.9699707,0.02786834911,535.9699707,0.01162047591,535.9699707,0.02131718956,535.9699707,0.01308951993,535.9699707,-0.06264191866,535.9699707,-0.04378986731,535.9699707,0,535.9699707,-0.07921921462,535.9699707,0.0160880331,535.9699707,0.01425537094,535.9699707,0.08801525831,535.9699707,0.02208773233,535.9699707,-0.02422304451,535.9699707,0.07073207945,535.9699707,0.03740228713,535.9699707,0.03119411133,535.9699707,0.04082590714,535.9699707,-0.03617061675,535.9699707,-0.0154939061,535.9699707,0.0834800601,535.9699707,0.03919754922,535.9699707,0.0068910392,535.9699707,0.006864124909,535.9699707,0.05162533745,535.9699707,-0.04083981365,535.9699707,-0.01882863417,535.9699707,-0.004915864673,535.9699707,0.009654886089,535.9699707,0.02169338614,535.9699707,0.0595803,535.9699707,0.2438620031,
538.0499878,-1.822157383,538.0499878,0,538.0499878,0.5301055908,538.0499878,0.1621709168,538.0499878,0,538.0499878,3.359092474,538.0499878,1.329500556,538.0499878,0.1907123029,538.0499878,0.1205371171,538.0499878,4.274555683,538.0499878,9.829657555,538.0499878,0.1711467952,538.0499878,-0.0509028919,538.0499878,0.04083382711,538.0499878,0.03913894296,538.0499878,-0.01716635004,538.0499878,-0.0375639759,538.0499878,-0.0467726849,538.0499878,-0.01092012972,538.0499878,-0.0130611388,538.0499878,0.06370136887,538.0499878,0.05703937262,538.0499878,0.03284287825,538.0499878,0.0158841107,538.0499878,0.1124931723,538.0499878,0.0427795276,538.0499878,0.05948486179,538.0499878,0.01104142796,538.0499878,0.008138881996,538.0499878,0.06035913527,538.0499878,0.02464723773,538.0499878,0.02077037282,538.0499878,-0.06091246754,538.0499878,0.03584679216,538.0499878,-0.02336648852,538.0499878,0.04534599185,538.0499878,0,538.0499878,-0.02772367746,538.0499878,-0.03440658748,538.0499878,-0.01150423661,538.0499878,0.003726907074,538.0499878,0.007492713165,538.0499878,-0.01458526775,538.0499878,0,538.0499878,-0.004331066739,538.0499878,-0.01282100566,538.0499878,0.1800635457,
540,1.470047712,540,0.4771561325,540,0.3975265026,540,0.1616205126,540,0.3934426308,540,2.925866127,540,2.475829124,540,0.1677731574,540,0.07347988337,540,1.744370461,540,11.49167347,540,0.7246840596,540,0.03782482073,540,0.04129330814,540,-0.01948387176,540,0.01700405404,540,0.0472237207,540,0.04679785669,540,0.02147627808,540,0.01327933092,540,0.04698218033,540,0.01427653618,540,-0.1308557987,540,-0.01570869796,540,-0.01594209857,540,0,540,0.1167678609,540,0.06589134783,540,-0.0241163373,540,-0.09079261869,540,0.06225486845,540,0.01051281486,540,0.05055765063,540,0.05485563725,540,0.007791560143,540,0.007549163885,540,0.04740834236,540,0.02755162492,540,-0.04114069417,540,-0.005774605554,540,-0.007419305854,540,0.00753097143,540,0.004976733588,540,0.02410230972,540,0,540,0.02541834302,540,0.09361127764,
541.9400024,-1.101321578,541.9400024,1.195171475,541.9400024,0.2214348912,541.9400024,0.2707532346,541.9400024,0.06542147696,541.9400024,2.423469543,541.9400024,2.956582069,541.9400024,0.02404886857,541.9400024,0.09796718508,541.9400024,0.4334499538,541.9400024,12.93298912,541.9400024,2.452065945,541.9400024,-0.115241304,541.9400024,0.05209907144,541.9400024,0.0192613285,541.9400024,0.07704687864,541.9400024,0.05590600148,541.9400024,-0.02325446345,541.9400024,-0.03263636678,541.9400024,0,541.9400024,-0.04777983204,541.9400024,0,541.9400024,0.049128782,541.9400024,0.06260173023,541.9400024,-0.01614648104,541.9400024,-0.05681737512,541.9400024,-0.04365604743,541.9400024,0,541.9400024,0.008143256418,541.9400024,0.05960185826,541.9400024,-0.100373894,541.9400024,0.0211211089,541.9400024,0,541.9400024,0.05463137478,541.9400024,-0.02343438752,541.9400024,-0.02263467573,541.9400024,0.01582766883,541.9400024,0.02115461975,541.9400024,0.03424446657,541.9400024,0.03435579687,541.9400024,-0.01133225765,541.9400024,-0.02253927477,541.9400024,-0.004882478621,541.9400024,0.004799984861,541.9400024,-0.0216773022,541.9400024,0.02969549224,541.9400024,0.04370650649,
544.0200195,1.079913616,544.0200195,-0.5944596529,544.0200195,-0.3100775182,544.0200195,0.2153084278,544.0200195,0.1315227002,544.0200195,1.389992118,544.0200195,3.128068924,544.0200195,0.09889240563,544.0200195,0.1110658646,544.0200195,0.1886525452,544.0200195,11.78100395,544.0200195,5.342018127,544.0200195,-0.03844724596,544.0200195,-0.03031466529,544.0200195,0.08762279153,544.0200195,0.01691646688,544.0200195,0.009348414838,544.0200195,0,544.0200195,0.01076240931,544.0200195,-0.078670986,544.0200195,-0.01580927707,544.0200195,0.07095821947,544.0200195,0.06639665365,544.0200195,-0.06391818076,544.0200195,0,544.0200195,0.04224995151,544.0200195,-0.04470605776,544.0200195,0.1001591459,544.0200195,-0.02425104752,544.0200195,-0.04068017378,544.0200195,0.03772398457,544.0200195,0.07305973768,544.0200195,0.02002402768,544.0200195,0.0820883289,544.0200195,0,544.0200195,-0.01511704363,544.0200195,0,544.0200195,-0.03427709639,544.0200195,-0.0137193026,544.0200195,-0.02297728136,544.0200195,-0.01127476245,544.0200195,-0.03000074998,544.0200195,-0.03974226862,544.0200195,0.004846510943,544.0200195,-0.01310982462,544.0200195,-0.008486767299,544.0200195,0.004862157628,
545.9699707,0.7251631618,545.9699707,0.1198035255,545.9699707,0.08847600222,545.9699707,0.2143852413,545.9699707,-0.03282886371,545.9699707,0.8384063244,545.9699707,2.539508581,545.9699707,0.3848837018,545.9699707,0.125046894,545.9699707,0.1703155488,545.9699707,8.406339645,545.9699707,8.011676788,545.9699707,0.0128551228,545.9699707,0.01019565482,545.9699707,0.009615015239,545.9699707,0.02583200485,545.9699707,-0.009382183664,545.9699707,0,545.9699707,0.04284627736,545.9699707,-0.01330548059,545.9699707,0,545.9699707,0,545.9699707,0.01640931517,545.9699707,0.01580477878,545.9699707,-0.03214917332,545.9699707,0.04259487987,545.9699707,0.05829034373,545.9699707,-0.02181191742,545.9699707,0.01620587893,545.9699707,-0.06069679931,545.9699707,-0.02469318733,545.9699707,0.02083919384,545.9699707,0.02007447556,545.9699707,-0.009058463387,545.9699707,0.02364476211,545.9699707,-0.02279011905,545.9699707,-0.03167689592,545.9699707,0.03406087309,545.9699707,-0.006941263098,545.9699707,0.02314265631,545.9699707,0.02249946631,545.9699707,0.007438621949,545.9699707,0.009798013605,545.9699707,-0.004793978762,545.9699707,0.01740424335,545.9699707,0.01675511897,545.9699707,0.02916458063,
548.0499878,-1.460920453,548.0499878,0.1203079894,548.0499878,0,548.0499878,0.0541154854,548.0499878,0.09839614481,548.0499878,0.4011670351,548.0499878,2.368477583,548.0499878,0.5895647407,548.0499878,0.01209409256,548.0499878,0.2144837826,548.0499878,3.751732111,548.0499878,10.27559185,548.0499878,0.1390082389,548.0499878,0.02051050588,548.0499878,0.1158636659,548.0499878,0.02523447014,548.0499878,0.009417437017,548.0499878,0.06911566854,548.0499878,-0.04274920002,548.0499878,-0.01300407015,548.0499878,0.04714238644,548.0499878,-0.04263240844,548.0499878,0.03297283128,548.0499878,0.03191624954,548.0499878,0.0640225336,548.0499878,0.02824938484,548.0499878,-0.0582937412,548.0499878,-0.04358485714,548.0499878,0.05666640028,548.0499878,-0.01008908637,548.0499878,0.03711079806,548.0499878,0.0528306663,548.0499878,0.06105751544,548.0499878,0.008990946226,548.0499878,-0.007936319336,548.0499878,0.007566471584,548.0499878,0.03902317211,548.0499878,0.04121105745,548.0499878,0.02752887085,548.0499878,-0.00577147305,548.0499878,0.01120749582,548.0499878,-0.02637111023,548.0499878,0.009726443328,548.0499878,0.01928240433,548.0499878,-0.01743473858,548.0499878,0.004221724812,548.0499878,0,
550,-1.490312934,550,0.2388344854,550,0.484069705,550,-0.1618996114,550,0.1341201663,550,0.1628458202,550,2.086256027,550,1.152682304,550,0.1335745752,550,0.04583231732,550,1.36746335,550,11.49936008,550,0.5125839114,550,0.05012179539,550,0.03828007355,550,0.0754603073,550,0.03786731511,550,0.04713368416,550,-0.02176018059,550,0.1042589769,550,0.06171220541,550,0.01422090735,550,-0.01631374657,550,0,550,0.04771751165,550,0.01434884965,550,0.02916131914,550,0.02220002189,550,-0.02407183126,550,-0.05066472292,550,0.04944436997,550,0.1147387102,550,0.03097285703,550,0.03659619018,550,-0.01579404436,550,0.02996075153,550,-0.02357989922,550,0.05525243655,550,-0.03465796262,550,-0.02855657786,550,0.007448873017,550,-0.003743145382,550,0.02451761626,550,0.009708549827,550,-0.004330579191,550,-0.01704971679,550,0.02428858727,
551.9400024,0.3598416746,551.9400024,0.4774409235,551.9400024,0.08907892555,551.9400024,0.8159268498,551.9400024,0,551.9400024,0,551.9400024,1.746569276,551.9400024,1.645521402,551.9400024,0.1462986469,551.9400024,0.1229709759,551.9400024,0.4056612253,551.9400024,10.83214474,551.9400024,1.561032653,551.9400024,-0.02025542036,551.9400024,0.01955684274,551.9400024,0.02506977692,551.9400024,0.07578125596,551.9400024,0,551.9400024,-0.04312389344,551.9400024,-0.08009504527,551.9400024,0.03086610325,551.9400024,0,551.9400024,-0.04880509153,551.9400024,0.01584384404,551.9400024,0,551.9400024,-0.0282206852,551.9400024,0.04373368993,551.9400024,0.06553295255,551.9400024,0.04839958623,551.9400024,0.06097622961,551.9400024,-0.04953498766,551.9400024,-0.1245743781,551.9400024,-0.03063350171,551.9400024,0.02715325356,551.9400024,-0.05494980142,551.9400024,0.03749924898,551.9400024,0.007839264348,551.9400024,-0.02730356716,551.9400024,0.006897074636,551.9400024,0,551.9400024,-0.03350395337,551.9400024,-0.01125957072,551.9400024,0.004857929889,551.9400024,0.01441206038,551.9400024,0.004338959698,551.9400024,-0.02125461772,551.9400024,-0.01449359395,
554.0200195,0.7457121611,554.0200195,1.295031786,554.0200195,0.04431445524,554.0200195,-0.1078806818,554.0200195,-0.2320262641,554.0200195,0.07166660577,554.0200195,1.385515094,554.0200195,1.874324203,554.0200195,0.1949222833,554.0200195,0.07619395852,554.0200195,0.07866052538,554.0200195,8.691277504,554.0200195,3.752897978,554.0200195,-0.0100908177,554.0200195,0,554.0200195,0.05952583626,554.0200195,0,554.0200195,0.1034494638,554.0200195,-0.02136227116,554.0200195,0.01326523814,554.0200195,0.0938321054,554.0200195,0.02814681455,554.0200195,0,554.0200195,-0.01564161852,554.0200195,-0.08038973063,554.0200195,0.05654989183,554.0200195,0.02933497727,554.0200195,-0.03295435756,554.0200195,-0.04911792278,554.0200195,0.03060787357,554.0200195,0.02501188032,554.0200195,0.01052653696,554.0200195,0,554.0200195,-0.06438379735,554.0200195,0.01566600055,554.0200195,0,554.0200195,0.0313430503,554.0200195,0.02077907696,554.0200195,0.006889709271,554.0200195,0.01151927747,554.0200195,0.007461183239,554.0200195,-0.007511878386,554.0200195,0.02438251302,554.0200195,0,554.0200195,-0.008713154122,554.0200195,-0.02988196723,554.0200195,0.02453385666,
555.9699707,0.7482230067,555.9699707,0.1182871982,555.9699707,-0.2651816607,555.9699707,-0.1630523354,555.9699707,0.03288391978,555.9699707,0.0544148609,555.9699707,0.8516224623,555.9699707,2.027320385,555.9699707,0.06153618544,555.9699707,0.01515105553,555.9699707,0.2010430545,555.9699707,5.873356819,555.9699707,6.203536987,555.9699707,0,555.9699707,0.009679417126,555.9699707,0,555.9699707,0.0648881197,555.9699707,0.04624972492,555.9699707,0.04305936769,555.9699707,0.04134281352,555.9699707,0.2027290463,555.9699707,0.0283181835,555.9699707,-0.08295863867,555.9699707,0.03145198151,555.9699707,0.1285966933,555.9699707,0.05647324771,555.9699707,0.0145944925,555.9699707,0.0109696025,555.9699707,0.01599078812,555.9699707,0.03032815084,555.9699707,0,555.9699707,0.06375924498,555.9699707,0.07067637146,555.9699707,0,555.9699707,0.04719986767,555.9699707,-0.05291525275,555.9699707,0.007889048196,555.9699707,-0.02053528652,555.9699707,-0.006857911125,555.9699707,0.005796160549,555.9699707,0.02245584689,555.9699707,-0.007503761444,555.9699707,-0.01468098257,555.9699707,-0.01444370113,555.9699707,-0.02599157952,555.9699707,0.008517669514,555.9699707,0.00971439667,
558.0499878,-0.3685956597,558.0499878,-0.1204964444,558.0499878,0.04445037246,558.0499878,-0.163407594,558.0499878,0.1643007398,558.0499878,-0.01833751984,558.0499878,0.3577113748,558.0499878,2.013216257,558.0499878,0.17031838,558.0499878,0.1066634133,558.0499878,0.1126519442,558.0499878,3.146558285,558.0499878,8.491232872,558.0499878,0.1243832633,558.0499878,-0.02963606827,558.0499878,-0.008361623622,558.0499878,0,558.0499878,0.01170713361,558.0499878,-0.01077655889,558.0499878,0.05307573825,558.0499878,0.01562988386,558.0499878,0.04202975705,558.0499878,0.165188238,558.0499878,0.03186438605,558.0499878,0,558.0499878,-0.01411153749,558.0499878,0.02934229188,558.0499878,0.05658284947,558.0499878,0.03207801282,558.0499878,0.0616991967,558.0499878,0.01244276296,558.0499878,0.05216157809,558.0499878,-0.04088140652,558.0499878,0.03680123761,558.0499878,0.0156471245,558.0499878,0.06828735024,558.0499878,0,558.0499878,0,558.0499878,0,558.0499878,-0.01732972078,558.0499878,-0.003739338135,558.0499878,0.007655560505,558.0499878,0.03412370384,558.0499878,-0.004811462946,558.0499878,-0.01725498959,558.0499878,0.01270551141,558.0499878,0.01456459146,
560,2.521613836,560,0.7147111297,560,0.2206044644,560,-0.214396745,560,0.06588700414,560,0.07316359878,560,0.03632796928,560,2.024768114,560,0.2545577884,560,0.1551421881,560,0,560,1.160259485,560,10.397089,560,0.3873914182,560,-0.01960688084,560,0.09259103239,560,0.05637878925,560,-0.02309122123,560,0.04299873114,560,0.02623673342,560,-0.03108437918,560,-0.1118052378,560,0.04973804578,560,0.06379280239,560,-0.03190454468,560,-0.07054176182,560,-0.01462950744,560,-0.02223457582,560,0.03188902885,560,-0.02017104998,560,-0.07492040098,560,-0.06243236735,560,0.03020691685,560,0.009056904353,560,-0.007828156464,560,-0.06822989136,560,0,560,-0.0621358119,560,0.02056104317,560,-0.03471860662,560,0.0260740649,560,-0.003757576225,560,0.004891721997,560,-0.009609748609,560,0.03479849175,560,0.008429535665,560,0,
562.0499878,0.3611412048,562.0499878,-0.6016847491,562.0499878,0.2207797915,562.0499878,0.328119874,562.0499878,-0.09788566828,562.0499878,-0.1272727251,562.0499878,0.1797494292,562.0499878,1.89271307,562.0499878,0.4415823519,562.0499878,0.1844706386,562.0499878,0.1575671583,562.0499878,0.3782270849,562.0499878,10.90530491,562.0499878,1.643444896,562.0499878,0.02919395454,562.0499878,0.03327510133,562.0499878,0.05572945252,562.0499878,0.02310109138,562.0499878,0.0429530181,562.0499878,0.03926804662,562.0499878,-0.06253224611,562.0499878,0.0839266479,562.0499878,0.01652127877,562.0499878,-0.1100940481,562.0499878,0.1301596016,562.0499878,-0.01414227113,562.0499878,0.04374644533,562.0499878,0.02220445871,562.0499878,0.07982502878,562.0499878,-0.0204609856,562.0499878,0.01241156738,562.0499878,-0.03129531071,562.0499878,-0.06027848646,562.0499878,-0.05447018519,562.0499878,-0.0318570286,562.0499878,0.0453401655,562.0499878,-0.04703410715,562.0499878,0.02744086459,562.0499878,0.02084868029,562.0499878,-0.02313328907,562.0499878,0,562.0499878,-0.007507197559,562.0499878,0.004871015437,562.0499878,0.04325238988,562.0499878,-0.004339825828,562.0499878,0.01272075903,562.0499878,0.03900612518,
