nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,2.34649992,267.9599915,-0.2769315839,267.9599915,0.3100935519,267.9599915,0.4823344946,267.9599915,0.5296810269,267.9599915,3.464632034,267.9599915,1.744046211,267.9599915,0.2686799765,267.9599915,0.2351053804,267.9599915,6.328455448,267.9599915,9.067240715,267.9599915,0.7475553751,267.9599915,0.04371966794,267.9599915,-0.04557365924,267.9599915,0.05519190431,267.9599915,0.009889730252,267.9599915,0.01051392034,267.9599915,0.06471318752,267.9599915,0.07101516426,267.9599915,-0.07112578303,267.9599915,0,267.9599915,0.04708836973,267.9599915,0.03559859097,267.9599915,-0.03486993536,267.9599915,0.03505020961,267.9599915,-0.04653327167,267.9599915,-0.03114294633,267.9599915,0.08327880502,267.9599915,-0.04359806329,267.9599915,0.0535274595,267.9599915,0.01318843663,267.9599915,-0.03313342854,267.9599915,0.04206718132,267.9599915,-0.03910871223,267.9599915,-0.02515111491,267.9599915,0.04823539034,267.9599915,-0.01666694507,267.9599915,0,267.9599915,0.06611327082,267.9599915,-0.03039125726,267.9599915,-0.007934303954,267.9599915,-0.03513250872,267.9599915,0.02523773909,267.9599915,0.0199131798,267.9599915,0.004494361579,267.9599915,0.01317077689,267.9599915,0.03039436787,
270,-1.963093877,270,0,270,-0.04869023338,270,-0.1192321405,270,0.3535651267,270,2.963300467,270,3.374287844,270,0.3566236198,270,0.1409621984,270,2.163284063,270,11.32380295,270,3.630110741,270,0.04373177886,270,0.01125720423,270,-0.02216041833,270,0,270,0,270,0.0661226958,270,-0.1180804819,270,0.1128270254,270,0.1045733467,270,0.06187735498,270,0.03600749001,270,0.120960772,270,0,270,0.03100727126,270,-0.09419743717,270,-0.02356573008,270,-0.07763037831,270,0.01061661262,270,0.1054991409,270,0,270,-0.053639438,270,-0.09795662761,270,0.02537877858,270,0.008001984097,270,0.03308902681,270,0.0289649386,270,0.02187784947,270,0,270,-0.007808230352,270,-0.0272020027,270,0.005087556783,270,-0.01510543562,270,0.01352734584,270,0.03099676967,270,0.005042482633,
272.0299988,-0.3969829381,272.0299988,-0.5477201343,272.0299988,0.1939958334,272.0299988,0.05922416225,272.0299988,0.1507329494,272.0299988,1.546870232,272.0299988,3.857897282,272.0299988,0.6548788548,272.0299988,0.04146337882,272.0299988,0.2993695736,272.0299988,8.955378532,272.0299988,8.376937866,272.0299988,0.220607698,272.0299988,0.07949666679,272.0299988,0.07767335325,272.0299988,0.1347073466,272.0299988,0,272.0299988,-0.0130388299,272.0299988,0.05864621326,272.0299988,0.05594327301,272.0299988,0.06958336383,272.0299988,-0.04692926258,272.0299988,0.09025108069,272.0299988,-0.01719749533,272.0299988,-0.1051764339,272.0299988,-0.06249902025,272.0299988,0,272.0299988,0.03559732437,272.0299988,0,272.0299988,0.01057742164,272.0299988,0.01313197706,272.0299988,-0.01098695863,272.0299988,0.01067668851,272.0299988,0.0387657024,272.0299988,0.0338793546,272.0299988,0.03203485534,272.0299988,0.008345086128,272.0299988,0.05093094707,272.0299988,0.06531204283,272.0299988,-0.0123154223,272.0299988,0.007801680826,272.0299988,-0.01163656637,272.0299988,0.07038924843,272.0299988,-0.00992792286,272.0299988,0.02716358006,272.0299988,0.02201111056,272.0299988,0,
274.0599976,-0.7757952213,274.0599976,0,274.0599976,-0.1464700699,274.0599976,0.3548196256,274.0599976,-0.113830395,274.0599976,0.6019344926,274.0599976,3.240842581,274.0599976,1.450266838,274.0599976,0.2128958106,274.0599976,0.1567152441,274.0599976,4.410788059,274.0599976,11.06548977,274.0599976,1.529404998,274.0599976,0.04564542696,274.0599976,-0.02185887843,274.0599976,0.05764907226,274.0599976,0.01039792877,274.0599976,-0.01348090451,274.0599976,-0.04774637148,274.0599976,-0.02839054167,274.0599976,0.07086920738,274.0599976,0,274.0599976,0.1253110319,274.0599976,0.03452144563,274.0599976,0.03505020961,274.0599976,0.01562255993,274.0599976,0.01574902236,274.0599976,0.07205822319,274.0599976,0.03458951041,274.0599976,0,274.0599976,0,274.0599976,0.01100642793,274.0599976,0.0959161073,274.0599976,-0.02934100106,274.0599976,-0.008496032096,274.0599976,0.03974436596,274.0599976,0.05067097023,274.0599976,0.02156101726,274.0599976,-0.007236361504,274.0599976,-0.006061083637,274.0599976,-0.007794869598,274.0599976,-0.01172071882,274.0599976,0.0402402319,274.0599976,0,274.0599976,0.03145954013,274.0599976,0.0176746361,274.0599976,-0.01510619652,
275.9299927,1.220504522,275.9299927,0.4074426293,275.9299927,0.09765625,275.9299927,0.05933309346,275.9299927,-0.1523925662,275.9299927,0.1688297987,275.9299927,2.19935441,275.9299927,2.666379213,275.9299927,0.1780480593,275.9299927,0.3186066151,275.9299927,1.169928908,275.9299927,10.28677559,275.9299927,4.8046031,275.9299927,0.1021125913,275.9299927,0.07792843878,275.9299927,0.07867975533,275.9299927,0.03147392347,275.9299927,0.02584680542,275.9299927,0.04775891453,275.9299927,-0.08469312638,275.9299927,-0.01742828265,275.9299927,0.170956105,275.9299927,0.01784981228,275.9299927,0.1046572477,275.9299927,0.0176326409,275.9299927,0.03067767061,275.9299927,-0.04721806943,275.9299927,-0.04770082235,275.9299927,-0.03473608941,275.9299927,-0.01059872191,275.9299927,0.09251672029,275.9299927,-0.02214348875,275.9299927,0.08517343551,275.9299927,0.03911253437,275.9299927,0.05044687167,275.9299927,0,275.9299927,0.04186062142,275.9299927,-0.04363223538,275.9299927,-0.01460131072,275.9299927,-0.006148851477,275.9299927,-0.03136578202,275.9299927,-0.01568313688,275.9299927,0.01003436744,275.9299927,0,275.9299927,0.04062783346,275.9299927,0.008820558898,275.9299927,0.01002365537,
277.9599915,0.3954131901,277.9599915,0,277.9599915,0.09721951932,277.9599915,0,277.9599915,0.1142944247,277.9599915,0,277.9599915,1.035176158,277.9599915,3.357194424,277.9599915,0.3646819592,277.9599915,0.2271615267,277.9599915,0.1797522008,277.9599915,5.968828201,277.9599915,9.602619171,277.9599915,0.4718392491,277.9599915,0.06699045748,277.9599915,0.08860185742,277.9599915,-0.08468565345,277.9599915,0.1703354418,277.9599915,0.08260951936,277.9599915,-0.05646208674,277.9599915,0,277.9599915,-0.07719504088,277.9599915,0.1054500118,277.9599915,0.1219724715,277.9599915,-0.01742281765,277.9599915,0.06101188064,277.9599915,0.09514445812,277.9599915,0.03552734479,277.9599915,-0.06063020974,277.9599915,-0.01069873478,277.9599915,-0.09248493612,277.9599915,-0.03298080713,277.9599915,-0.01066723559,277.9599915,0.0198200345,277.9599915,-0.01696928404,277.9599915,0.02403114364,277.9599915,0.008268563077,277.9599915,0.03648090735,277.9599915,0.01456112787,277.9599915,-0.02462811582,277.9599915,0,277.9599915,-0.04284673557,277.9599915,0.01030476298,277.9599915,0.02486349829,277.9599915,0.009083641693,277.9599915,0.008816243149,277.9599915,0.0100959111,
280,1.982553601,280,-0.4043671787,280,0.1455533504,280,-0.5923469067,280,-0.1163422018,280,0.0828775093,280,0.3630788922,280,3.269916773,280,1.119679809,280,0.1577342302,280,0.1183416396,280,1.927179337,280,12.18311977,280,2.834312201,280,-0.01102669537,280,0.01975601353,280,0.1251146942,280,0,280,-0.0354530327,280,0.09947279841,280,0.105516769,280,0.1076095253,280,0.03604967892,280,0,280,0.0529165864,280,0,280,-0.01588966139,280,0.01181628089,280,-0.02569020912,280,0.06377415359,280,0.06674052775,280,0,280,0.02128361538,280,-0.02924005128,280,-0.01684295572,280,0.04793480784,280,0,280,0.02929287031,280,-0.02928815223,280,0.04856755957,280,-0.02353578061,280,0.01167410612,280,0.01002531406,280,-0.01004545577,280,0.02249809913,280,0.01766308583,280,-0.01004212629,
282,0,282,-0.4024144709,282,0.1957234442,282,0.05956990644,282,-0.07645552605,282,-0.06262917072,282,0.1202308387,282,2.328129292,282,2.637942314,282,0.2477919906,282,0.1190287247,282,0.2656331062,282,9.01802063,282,7.830730438,282,0.3895513713,282,0.009782725945,282,0.01034243777,282,0.06510671228,282,0.0828608349,282,-0.02834386751,282,0.05288953334,282,-0.1387561411,282,-0.03567224368,282,0,282,0.07083532214,282,0.07707841694,282,-0.03161955625,282,0.04723052308,282,0.008677015081,282,-0.04222482815,282,0.02679995075,282,0.04384138063,282,0.03204032779,282,0,282,0.03401447088,282,-0.05500852689,282,-0.008422329091,282,0.02909112163,282,0.01471356302,282,-0.006056971848,282,-0.01955860108,282,-0.00388198765,282,0.01018293668,282,0.01001803204,282,0.03617863357,282,-0.02669704147,282,-0.02525775507,
284,1.584158421,284,-0.1346438676,284,-0.04856726527,284,0.05841803923,284,0.2319557667,284,0,284,0.04034698755,284,1.228501201,284,3.754817486,284,0.6133571863,284,0.1546471417,284,0.1693295836,284,4.357558727,284,12.15677834,284,1.803735852,284,0.01951638423,284,0.05206163973,284,0.05287717655,284,0,284,0.05613641068,284,0.08797860146,284,0.04723665491,284,-0.1429796964,284,-0.1215531006,284,-0.01759850793,284,0.06176556647,284,0.09483917058,284,0.01187070366,284,0.01713693142,284,0,284,0.1206353456,284,-0.01111098751,284,-0.04331582785,284,-0.0195129551,284,-0.02559159324,284,0.05599462241,284,0.04180846736,284,0.05023791268,284,0.1248687059,284,0,284,0.007821390405,284,-0.00778976921,284,0,284,0.01990574598,284,0.004524170421,284,0.02220159955,284,-0.05061420053,
286,-1.963093877,286,1.075847149,286,0,286,0.1785714328,286,0.03791468963,286,0.1651698053,286,0.2603436708,286,0.5460005403,286,3.869925976,286,1.438748002,286,0.02603353187,286,0.1437039822,286,0.9499636292,286,11.28098106,286,5.903910637,286,0.1096010506,286,0.07346458733,286,-0.02591915801,286,0.01176512055,286,0.01392641291,286,0.0346975252,286,-0.03082328849,286,0.07176174968,286,-0.1726400107,286,0,286,-0.0307295192,286,0.0629376173,286,0.01185944211,286,0,286,0.04250526056,286,-0.09261709452,286,-0.01111086365,286,0.07436840236,286,-0.04951867834,286,0,286,-0.02382994816,286,0,286,-0.03673472255,286,-0.01462469436,286,-0.05499407277,286,-0.01946669072,286,-0.003894278081,286,0,286,-0.01998321339,286,0.03182382509,286,-0.004414251074,286,0.01004712097,
288,-3.575685501,288,0,288,-0.1454474926,288,-0.05885815248,288,0.3414523005,288,-0.02093144879,288,-0.1998720765,288,0.02750955895,288,2.576086044,288,2.345281363,288,0.1818229109,288,0.1077689454,288,0.2641271353,288,6.30900383,288,10.83115387,288,0.7050943375,288,0.09370021522,288,0.03835238144,288,-0.03584358096,288,0.05701904744,288,-0.03523546085,288,0.04635638744,288,0.05346545205,288,-0.0173487626,288,-0.05310392752,288,0.06227619573,288,0.1412362903,288,0.08325305581,288,-0.01744637452,288,0.04242456332,288,-0.02644697949,288,-0.01113089919,288,0.0214654468,288,0.1075878814,288,-0.02566976845,288,0.007972320542,288,0.016469853,288,0.014524539,288,0.05837711692,288,0.01221306995,288,0.003907272592,288,0.007702914532,288,0.02523506433,288,-0.01008776296,288,0.02725662105,288,-0.01333428174,288,-0.00501947524,
290,-0.3961965144,290,-0.2679887414,290,0.2447261661,290,0.2369527966,290,0.03806623444,290,0.104242675,290,-0.02005857043,290,0.02718351595,290,1.194944739,290,3.026486158,290,0.5222341418,290,0.1428452432,290,0.240150094,290,2.052709103,290,12.63471699,290,2.982107401,290,0.01045445539,290,0.05300189555,290,0.02398311533,290,0.1130885929,290,0.1058033109,290,-0.04616378993,290,0.0356932506,290,0.0877654925,290,0.07005254179,290,0.06150061265,290,0.06359401345,290,-0.02380328998,290,0,290,0.06428731978,290,0.01327439491,290,0.02219657227,290,0,290,0.01943483576,290,0.034314733,290,-0.008053020574,290,0.008342301473,290,-0.06549932063,290,-0.06606522948,290,0,290,-0.03513182327,290,0.01163895894,290,-0.03042889573,290,0,290,0.02283741161,290,0.01315449085,290,0,
292.0299988,1.589193463,292.0299988,0,292.0299988,-0.0488710776,292.0299988,-0.238820225,292.0299988,-0.1558846384,292.0299988,0,292.0299988,0.1189909577,292.0299988,0.08365634084,292.0299988,0.3941164315,292.0299988,3.157708168,292.0299988,1.502233505,292.0299988,0.1079499125,292.0299988,0.2397578508,292.0299988,0.4034023881,292.0299988,8.752271652,292.0299988,7.368720055,292.0299988,0.3733394146,292.0299988,0.1192969456,292.0299988,0.01183431968,292.0299988,0.04221190512,292.0299988,-0.1383987218,292.0299988,0.07774478197,292.0299988,-0.1079427898,292.0299988,0,292.0299988,0.1237711236,292.0299988,0.1074988097,292.0299988,0.06288121641,292.0299988,0.07246989012,292.0299988,-0.008720829152,292.0299988,0,292.0299988,-0.09318052232,292.0299988,-0.03357733041,292.0299988,0.03198908269,292.0299988,0.02939793095,292.0299988,0.02548982948,292.0299988,0,292.0299988,0.01677036472,292.0299988,-0.04326007888,292.0299988,-0.01463282574,292.0299988,-0.006021086127,292.0299988,-0.003931389656,292.0299988,-0.0156115219,292.0299988,-0.04062481225,292.0299988,0.01496371254,292.0299988,0.009055387229,292.0299988,-0.004385042004,292.0299988,-0.02525724471,
294.0599976,-0.7993605137,294.0599976,0.1382743418,294.0599976,0.09740892053,294.0599976,-0.1759737134,294.0599976,-0.03761378303,294.0599976,0.08277289569,294.0599976,0.04003122449,294.0599976,0.2710688412,294.0599976,0.2229436934,294.0599976,2.354565859,294.0599976,2.42237401,294.0599976,0.2153032869,294.0599976,0.1189874187,294.0599976,0.1151941046,294.0599976,3.774503946,294.0599976,12.45909119,294.0599976,2.242521524,294.0599976,0.01324573532,294.0599976,-0.0118735237,294.0599976,-0.04270584509,294.0599976,0.08747988194,294.0599976,-0.09298720956,294.0599976,0.05335135758,294.0599976,-0.03436721489,294.0599976,0.01752694696,294.0599976,-0.04625275731,294.0599976,0,294.0599976,-0.03574534878,294.0599976,0.05121333152,294.0599976,0.03196181729,294.0599976,0.01328850724,294.0599976,-0.02208919637,294.0599976,0,294.0599976,-0.02919026092,294.0599976,-0.05047021434,294.0599976,0.024114592,294.0599976,-0.02499125339,294.0599976,-0.01455593482,294.0599976,-0.02922139503,294.0599976,0.0121148238,294.0599976,-0.02334857546,294.0599976,0.003878945718,294.0599976,-0.01509920228,294.0599976,0,294.0599976,-0.02278911322,294.0599976,-0.008843258023,294.0599976,0,
295.9299927,0.3966679871,295.9299927,0.4048036635,295.9299927,0.2888225615,295.9299927,0.350508213,295.9299927,0.192108199,295.9299927,-0.06234284118,295.9299927,-0.1781896055,295.9299927,0.1104514673,295.9299927,0.09634175897,295.9299927,1.236159444,295.9299927,3.328179359,295.9299927,0.5972695947,295.9299927,0.1756594628,295.9299927,0.1817293763,295.9299927,0.9501922727,295.9299927,12.73105431,295.9299927,6.730549812,295.9299927,0.1448626369,295.9299927,0.01185480226,295.9299927,0.05672954395,295.9299927,-0.08883203566,295.9299927,0.1090512499,295.9299927,-0.1781578511,295.9299927,-0.01734424941,295.9299927,0,295.9299927,-0.03063209355,295.9299927,-0.03204871342,295.9299927,0.07289869338,295.9299927,0.01732606813,295.9299927,0.04203579202,295.9299927,0.06590654701,295.9299927,0,295.9299927,-0.01083341427,295.9299927,0.009959365241,295.9299927,0.06010389701,295.9299927,-0.02384775504,295.9299927,0.01650097035,295.9299927,-0.007243175525,295.9299927,-0.02929372713,295.9299927,0,295.9299927,-0.0156113999,295.9299927,-0.0156360548,295.9299927,-0.0456908457,295.9299927,0.01003356185,295.9299927,0.004525541794,295.9299927,0.01782189682,295.9299927,-0.01505865343,
297.9599915,0,297.9599915,0.2688894868,297.9599915,-0.1463843137,297.9599915,0.4195636511,297.9599915,0,297.9599915,-0.02095030434,297.9599915,-0.02015235275,297.9599915,0.05456579477,297.9599915,0.1525045335,297.9599915,0.5249711275,297.9599915,3.184257984,297.9599915,1.387079716,297.9599915,0.1386278868,297.9599915,0.1487720609,297.9599915,0.2221160978,297.9599915,7.508872986,297.9599915,11.29227924,297.9599915,0.8605179191,297.9599915,0.02365660109,297.9599915,0.05601848662,297.9599915,-0.05248517171,297.9599915,0.06220936403,297.9599915,0,297.9599915,-0.08783178777,297.9599915,-0.03462603688,297.9599915,-0.03078817762,297.9599915,-0.03154026717,297.9599915,-0.01195028611,297.9599915,0,297.9599915,-0.06365440041,297.9599915,0.08006618917,297.9599915,-0.08847796172,297.9599915,0.02163565531,297.9599915,0.02953424491,297.9599915,-0.06057144701,297.9599915,0.03206130117,297.9599915,0.02506098151,297.9599915,0.01442803629,297.9599915,0.05061350763,297.9599915,-0.04241576046,297.9599915,0,297.9599915,0.03919201717,297.9599915,-0.01011076383,297.9599915,0.02014575526,297.9599915,0.01831988245,297.9599915,0.008924586698,297.9599915,0.03052409738,
300,3.202562094,300,0,300,-0.2446902245,300,0.05981934816,300,-0.07643506676,300,0.1866174638,300,0.1199232489,300,0.05405551568,300,-0.04275818542,300,0.1406000108,300,2.429317236,300,2.405066252,300,0.01513981633,300,0.1026986912,300,0.1433201879,300,2.672398806,300,12.83922386,300,3.711913586,300,0.04712701589,300,0,300,-0.01774559915,300,0.06183527038,300,-0.0531152077,300,0,300,-0.1060651615,300,0.1067821905,300,-0.04713053629,300,0.02355102263,300,-0.03446582332,300,0.01057742164,300,0.0796855092,300,0,300,0.07512745261,300,0,300,-0.008434690535,300,0.01590216905,300,-0.00834125746,300,0.06498945504,300,0.08040171862,300,-0.0121251801,300,-0.01942947321,300,0.01563360915,300,-0.01510406658,300,-0.02016881295,300,0,300,0,300,0.03028681502,
302.0299988,-2.053388119,302.0299988,0.133547008,302.0299988,0.3912937343,302.0299988,0.3024254441,302.0299988,0,302.0299988,-0.02084201761,302.0299988,0.03982318565,302.0299988,-0.2470084578,302.0299988,0.09766305983,302.0299988,-0.03501890972,302.0299988,1.316239715,302.0299988,3.103752375,302.0299988,0.5250997543,302.0299988,0.09080074728,302.0299988,0.04455881193,302.0299988,0.5305508971,302.0299988,8.36896801,302.0299988,8.841768265,302.0299988,0.1198566556,302.0299988,0,302.0299988,0,302.0299988,0.07846090943,302.0299988,0.1063113511,302.0299988,-0.01720755734,302.0299988,0.01744287461,302.0299988,-0.04588208348,302.0299988,0.06257430464,302.0299988,0.01191753149,302.0299988,0.06023008004,302.0299988,0.02131400816,302.0299988,-0.07884984463,302.0299988,0.04396570474,302.0299988,-0.02143048495,302.0299988,-0.01959727518,302.0299988,-0.008524858393,302.0299988,-0.01611642353,302.0299988,0.02484410256,302.0299988,0.03631266579,302.0299988,-0.01479837205,302.0299988,0.02441778779,302.0299988,0,302.0299988,0,302.0299988,-0.03050082363,302.0299988,0.01508796308,302.0299988,0.03195077926,302.0299988,0.05731619149,302.0299988,-0.0101056546,
304.0599976,0,304.0599976,-0.4046398699,304.0599976,0.09663236141,304.0599976,0.05986948684,304.0599976,0.1510174721,304.0599976,0.1652005166,304.0599976,0.01972269826,304.0599976,0.05578800663,304.0599976,0.02779823914,304.0599976,-0.03525160626,304.0599976,0.4380596578,304.0599976,2.736160994,304.0599976,1.188565969,304.0599976,0.1251564324,304.0599976,0.1111481637,304.0599976,0.1032408252,304.0599976,3.543411732,304.0599976,12.47105408,304.0599976,1.553481579,304.0599976,0.0284337271,304.0599976,-0.05378561094,304.0599976,0.09394229203,304.0599976,-0.01801639609,304.0599976,0.1222707331,304.0599976,0.05331532657,304.0599976,-0.1083054841,304.0599976,0,304.0599976,0,304.0599976,-0.01748221181,304.0599976,0.1283038259,304.0599976,-0.05357405916,304.0599976,0.04429629818,304.0599976,-0.0215494018,304.0599976,0.01961188205,304.0599976,0.01703693718,304.0599976,-0.03945862874,304.0599976,0,304.0599976,0.0296118632,304.0599976,0.02902652323,304.0599976,0.006208249368,304.0599976,0.02331237681,304.0599976,0.007758072577,304.0599976,-0.005088876933,304.0599976,-0.02009605803,304.0599976,0,304.0599976,0.01767221466,304.0599976,0.01517765503,
305.9299927,1.199040771,305.9299927,-0.9363296032,305.9299927,0.2030250728,305.9299927,0.1195314378,305.9299927,0.07541478425,305.9299927,0,305.9299927,-0.02004289068,305.9299927,-0.1621753126,305.9299927,0,305.9299927,0.1395356953,305.9299927,0.2226704657,305.9299927,2.080991268,305.9299927,1.928938508,305.9299927,0.2380142808,305.9299927,0.1112483144,305.9299927,0.126281023,305.9299927,0.9195498228,305.9299927,11.5302887,305.9299927,5.651595592,305.9299927,0.0141962776,305.9299927,0.01751466841,305.9299927,0.03126318753,305.9299927,0.08941184729,305.9299927,0.03443644941,305.9299927,-0.05278901756,305.9299927,0.06110135466,305.9299927,-0.04679457098,305.9299927,-0.01201504283,305.9299927,0,305.9299927,0.04244121909,305.9299927,0,305.9299927,0.03328784183,305.9299927,-0.04309137538,305.9299927,0.02921897545,305.9299927,0,305.9299927,0.007988304831,305.9299927,0.03319281712,305.9299927,0.03653608635,305.9299927,0,305.9299927,0.04858732596,305.9299927,-0.007746623829,305.9299927,-0.003914997913,305.9299927,0.01525436621,305.9299927,-0.005054973066,305.9299927,-0.02285766415,305.9299927,-0.004392283503,305.9299927,-0.01519548986,
307.9599915,-1.244813323,307.9599915,0.2759001255,307.9599915,-0.1479289979,307.9599915,0.05893446505,307.9599915,0.265624404,307.9599915,0.1242982373,307.9599915,0.05989817157,307.9599915,-0.08141112328,307.9599915,-0.0139785856,307.9599915,-0.1058014482,307.9599915,0,307.9599915,1.003882527,307.9599915,2.981709242,307.9599915,0.3584791422,307.9599915,0.132716924,307.9599915,0.08579599857,307.9599915,0.1036119163,307.9599915,6.676965714,307.9599915,11.01597118,307.9599915,0.6426276565,307.9599915,0.1412953287,307.9599915,0.06193772331,307.9599915,0.1749628186,307.9599915,-0.03463983536,307.9599915,-0.05277694762,307.9599915,0.0614477098,307.9599915,0.1096370965,307.9599915,0,307.9599915,-0.02593831718,307.9599915,-0.01061999518,307.9599915,0.08006939292,307.9599915,-0.01102827583,307.9599915,0.04255545512,307.9599915,0.0695085749,307.9599915,-0.008506656624,307.9599915,0.0801532492,307.9599915,0.03356352448,307.9599915,0.01467050053,307.9599915,0,307.9599915,-0.006117555313,307.9599915,0.01558281668,307.9599915,-0.003930941224,307.9599915,0,307.9599915,0.03009660915,307.9599915,-0.009070500731,307.9599915,-0.02212879062,307.9599915,0,
310,1.591089845,310,0.539665401,310,0.390758574,310,0.7213706374,310,0.304286629,310,0.0411827676,310,-0.07995043695,310,-0.1366306841,310,0.05587762594,310,0.03496259078,310,0.05262603983,310,0.3145681322,310,3.048191071,310,1.118405581,310,0.1118918657,310,0.1049047783,310,0.1323222518,310,2.17439723,310,13.42971516,310,3.499300241,310,-0.03622728959,310,0,310,-0.03577625379,310,0.03539321944,310,0.1407212019,310,0.0622103326,310,0.09470892698,310,-0.01194785908,310,0.1039275974,310,-0.02095689252,310,0.07932310551,310,0.1101637036,310,0.07578710467,310,0.009777273983,310,-0.0508319512,310,0,310,-0.01663588919,310,-0.02201786451,310,0,310,0.03656641394,310,-0.0077768052,310,-0.01170462184,310,0.04072593898,310,-0.009981335141,310,0.00457508862,310,-0.01774363033,310,0.04504572228,
