nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
518.0499878,0.9983361363,518.0499878,0.5694761276,518.0499878,-0.1925298423,518.0499878,2.348238945,518.0499878,2.105959892,518.0499878,0.1721520573,518.0499878,0.2134406716,518.0499878,5.406001568,518.0499878,12.35517216,518.0499878,0.460683912,518.0499878,0.06243171915,518.0499878,-0.07254524529,518.0499878,-0.07896666974,518.0499878,0.04415088892,518.0499878,0.02555605769,518.0499878,0,518.0499878,0.008003264666,518.0499878,-0.03116753511,518.0499878,0.03064163774,518.0499878,-0.0571513474,518.0499878,-0.05750100687,518.0499878,0.01284026727,518.0499878,0.04821135849,518.0499878,0,518.0499878,0.07671182603,518.0499878,-0.06684223562,518.0499878,0.08144648373,518.0499878,0.09360471368,518.0499878,0,518.0499878,0.00950705912,518.0499878,-0.07175316662,518.0499878,0.01993282512,518.0499878,-0.009192782454,518.0499878,0.01724881493,518.0499878,0.04666537046,518.0499878,0.007197040599,518.0499878,0.03035292774,518.0499878,0.006572893355,518.0499878,0.0269619897,518.0499878,0.005538386758,518.0499878,-0.01075003017,518.0499878,-0.02099282108,518.0499878,0.05641351268,518.0499878,0.1674652249,518.0499878,0.3627819419,518.0499878,0.1675706059,518.0499878,0.06080647931,
520,1.893939495,520,-0.6909258366,520,0.2696040571,520,1.412222981,520,2.648435593,520,0.1753630787,520,0.1808481812,520,2.760356665,520,18.59143066,520,1.455866575,520,0.03036683053,520,0.02875711583,520,-0.01143406052,520,-0.02874223888,520,0.04314138368,520,-0.00788736809,520,0,520,0.08269503713,520,0.03034042008,520,0,520,0.05868372321,520,0.01317679323,520,0.1123811975,520,0.0900143981,520,-0.07536022365,520,0.01314837951,520,-0.01365318149,520,0.0105390735,520,0,520,-0.009460469708,520,-0.07121746242,520,-0.1090037003,520,0.009632240981,520,-0.0266009327,520,0.03078794107,520,-0.007078593597,520,-0.01535626501,520,0,520,0.01320864353,520,0.0110715609,520,-0.02516446635,520,0.007033807691,520,0.02330013923,520,0.1281945556,520,0.3320220709,520,0.2413719743,520,0.01400141884,
521.9400024,0,521.9400024,0.4565167725,521.9400024,0.07584664226,521.9400024,0.768292129,521.9400024,3.213851452,521.9400024,0.2947485745,521.9400024,0.1483987719,521.9400024,1.112613916,521.9400024,18.72572899,521.9400024,2.990534544,521.9400024,0,521.9400024,0.08528461307,521.9400024,0.05504425615,521.9400024,-0.04482616484,521.9400024,-0.04270730168,521.9400024,-0.04040044919,521.9400024,0.03314770758,521.9400024,-0.01032183412,521.9400024,0.02940484509,521.9400024,0.05014479533,521.9400024,-0.01481854729,521.9400024,0,521.9400024,0,521.9400024,-0.03018093482,521.9400024,0.07471942902,521.9400024,0.09250449389,521.9400024,-0.01359841228,521.9400024,0.1128147244,521.9400024,-0.007376698777,521.9400024,0.01866681688,521.9400024,0.09362199903,521.9400024,0.0690812245,521.9400024,0.009272824973,521.9400024,0.04276135564,521.9400024,0.01499475166,521.9400024,-0.02893497609,521.9400024,-0.01508989744,521.9400024,-0.0134804491,521.9400024,0.04586705193,521.9400024,-0.005549020134,521.9400024,0.0108298948,521.9400024,0.003564947983,521.9400024,-0.01910940558,521.9400024,0.04172674567,521.9400024,0.2809848785,521.9400024,0.2601065636,521.9400024,0.07427592576,
524.0200195,0.6805035472,524.0200195,0.4615739882,524.0200195,0.119545728,524.0200195,0.3937589228,524.0200195,3.553253651,524.0200195,0.6536052227,524.0200195,0.1660602987,524.0200195,0.3561104238,524.0200195,12.42914104,524.0200195,5.842930794,524.0200195,0.05269148201,524.0200195,0.06452802569,524.0200195,0.03376211226,524.0200195,-0.01847404428,524.0200195,0,524.0200195,0.01548023615,524.0200195,0.008029806428,524.0200195,0.01041297894,524.0200195,-0.02960623801,524.0200195,0.02335766517,524.0200195,-0.01438455656,524.0200195,-0.08105698228,524.0200195,0.06252931058,524.0200195,0.1247855276,524.0200195,0.04479751363,524.0200195,-0.02625705674,524.0200195,0.04136219621,524.0200195,-0.0307515692,524.0200195,0.01528175734,524.0200195,0.08674698323,524.0200195,-0.01177024469,524.0200195,-0.009922505356,524.0200195,-0.04648870975,524.0200195,0,524.0200195,0.07658492774,524.0200195,-0.05663716793,524.0200195,-0.06070862338,524.0200195,0.03360621631,524.0200195,-0.02640351094,524.0200195,0.01127987076,524.0200195,0.007340392098,524.0200195,0.003574083559,524.0200195,0.01835940406,524.0200195,0.01939064823,524.0200195,0.1623910666,524.0200195,0.3316307068,524.0200195,0.1482971311,
525.9699707,-0.6978366971,525.9699707,0.8181393147,525.9699707,0.03965421766,525.9699707,0.1449065357,525.9699707,3.925530195,525.9699707,1.295910478,525.9699707,0.1044059321,525.9699707,0.2964656949,525.9699707,6.604780197,525.9699707,8.371665001,525.9699707,0.05871415883,525.9699707,0.07401993126,525.9699707,0.07662332058,525.9699707,-0.02662737668,525.9699707,0,525.9699707,0.007986773737,525.9699707,-0.03254360706,525.9699707,0.07182580978,525.9699707,-0.05861149356,525.9699707,0.02387147583,525.9699707,0.04373113811,525.9699707,-0.0663940087,525.9699707,0.04645832628,525.9699707,0.05840098113,525.9699707,-0.03036975302,525.9699707,0.01314613223,525.9699707,0.1089220792,525.9699707,0.1017853171,525.9699707,0.02275088616,525.9699707,-0.06595249474,525.9699707,0.02410800382,525.9699707,-0.02913894504,525.9699707,-0.01866333187,525.9699707,0.008410145529,525.9699707,-0.02247106843,525.9699707,0.007133481558,525.9699707,0.04598159343,525.9699707,0,525.9699707,0.006658144295,525.9699707,0.03422001004,525.9699707,0.01069370005,525.9699707,0.01076600049,525.9699707,0.01406080835,525.9699707,0.01394045539,525.9699707,0.1368664205,525.9699707,0.3236855865,525.9699707,0.2116022408,
528.0499878,0.3538570404,528.0499878,0,528.0499878,0,528.0499878,0.0497636199,528.0499878,4.025978088,528.0499878,2.020326614,528.0499878,0.1667727977,528.0499878,0.0674354285,528.0499878,3.078953028,528.0499878,10.51873112,528.0499878,0.1106539667,528.0499878,0.04658529907,528.0499878,0.01112458482,528.0499878,-0.008683268912,528.0499878,-0.05854898691,528.0499878,0.03296658024,528.0499878,-0.1097806096,528.0499878,-0.04138216376,528.0499878,-0.04107324407,528.0499878,0.01230345201,528.0499878,-0.02938626893,528.0499878,-0.02575593628,528.0499878,-0.0792619139,528.0499878,-0.04398827255,528.0499878,-0.03047944047,528.0499878,0.01314198598,528.0499878,-0.08337618411,528.0499878,0.06157382578,528.0499878,0.01510710921,528.0499878,0.009407426231,528.0499878,0.03457535803,528.0499878,0.06909963489,528.0499878,0.009262689389,528.0499878,-0.008592984639,528.0499878,0.05325178057,528.0499878,0,528.0499878,-0.02255486511,528.0499878,0.01309551857,528.0499878,0.04548703507,528.0499878,-0.01687621325,528.0499878,0.007236806676,528.0499878,0,528.0499878,0.01886196248,528.0499878,-0.009195233695,528.0499878,0.06676709652,528.0499878,0.2840009928,528.0499878,0.2784043252,
530,1.066098094,530,-0.117730163,530,0.1944314837,530,-0.09853672981,530,3.047400713,530,2.555053473,530,0.2241314948,530,-0.06306362897,530,1.230829477,530,11.2197361,530,0.7269202471,530,0.06568760425,530,0.05520287156,530,0.009139096364,530,0.06793247163,530,0.01513191313,530,-0.007993861102,530,0.06093226373,530,0.03041886725,530,0.0123155741,530,0.02896074392,530,0.09273611009,530,-0.1277098507,530,0.060595043,530,0.02994011901,530,-0.02655301988,530,0.04087416083,530,0.07167284936,530,-0.01492927317,530,0.02865712717,530,0.1069442406,530,0.04886439443,530,0.00927514676,530,-0.01737166755,530,0.03757477179,530,0.02850830182,530,-0.02331002429,530,0.006739770994,530,-0.02660175785,530,0.0225568153,530,0.01826657541,530,-0.00725786807,530,0.004647985101,530,-0.01377859619,530,0.02088327892,530,0.1803958863,530,0.2927046716,
531.9400024,-0.6975933313,531.9400024,0.6652622223,531.9400024,0.1580902785,531.9400024,-0.09959663451,531.9400024,2.012858152,531.9400024,2.90088129,531.9400024,0.338009119,531.9400024,0.08668516576,531.9400024,0.3960438371,531.9400024,11.59074783,531.9400024,2.058451891,531.9400024,-0.05511970073,531.9400024,0.04435671493,531.9400024,-0.01888502762,531.9400024,-0.008378507569,531.9400024,-0.03825350106,531.9400024,0.05600671843,531.9400024,0.01019846275,531.9400024,-0.01961534284,531.9400024,0.0241653882,531.9400024,-0.08988090605,531.9400024,0,531.9400024,-0.01552626211,531.9400024,-0.03136615083,531.9400024,0.059373606,531.9400024,-0.01307257917,531.9400024,0.01366624329,531.9400024,0.01012483984,531.9400024,0.06089438498,531.9400024,0.0186377652,531.9400024,0,531.9400024,0.09826657921,531.9400024,-0.00927110482,531.9400024,0.02527635545,531.9400024,-0.007547967602,531.9400024,-0.007112982683,531.9400024,0.02319055609,531.9400024,0.006566462573,531.9400024,-0.05286215618,531.9400024,0.0284986347,531.9400024,-0.01436028536,531.9400024,-0.01069503464,531.9400024,0,531.9400024,0,531.9400024,0.01676017419,531.9400024,0.1662330776,531.9400024,0.3426338434,
534.0200195,-2.397260189,534.0200195,0.1162925884,534.0200195,0.1187319458,534.0200195,0.190839693,534.0200195,0.5574954152,534.0200195,2.807925224,534.0200195,0.480689764,534.0200195,-0.1083071604,534.0200195,0.1807491481,534.0200195,10.55775261,534.0200195,4.469818592,534.0200195,0.03735804185,534.0200195,0.0437101163,534.0200195,0.009137594141,534.0200195,0,534.0200195,0.02967337146,534.0200195,0.008000319824,534.0200195,-0.06195851043,534.0200195,0.04859605804,534.0200195,0.0599405393,534.0200195,-0.03036514111,534.0200195,0.09015506506,534.0200195,-0.03098853305,534.0200195,0.1069731191,534.0200195,0.1346660256,534.0200195,0.05230330676,534.0200195,0.06907985359,534.0200195,0.0609979257,534.0200195,0.03049896285,534.0200195,0.04778013378,534.0200195,-0.03469812497,534.0200195,0.009766196832,534.0200195,0.03716056049,534.0200195,0.008907178417,534.0200195,-0.03819651529,534.0200195,-0.0142012164,534.0200195,-0.03748322651,534.0200195,-0.006542019546,534.0200195,-0.03331157193,534.0200195,0.05010271072,534.0200195,-0.003574735252,534.0200195,-0.01433157548,534.0200195,-0.004781669006,534.0200195,0.03217665851,534.0200195,0.01244544704,534.0200195,0.0742078349,534.0200195,0.267688185,
535.9699707,1.105787039,535.9699707,-0.1127522811,535.9699707,0.1217384264,535.9699707,0.2468160838,535.9699707,0.4920120239,535.9699707,3.03991127,535.9699707,0.8294821382,535.9699707,0.06381213665,535.9699707,0.08518703282,535.9699707,7.657273769,535.9699707,7.38836813,535.9699707,0.06620762497,535.9699707,0.05568362772,535.9699707,-0.02827334777,535.9699707,-0.008409226313,535.9699707,0.03923722729,535.9699707,-0.03244014829,535.9699707,-0.01023405232,535.9699707,-0.02016738988,535.9699707,0.09547109157,535.9699707,0.04386477917,535.9699707,-0.03966680169,535.9699707,0,535.9699707,0.01556807943,535.9699707,0.05990714207,535.9699707,-0.0267036967,535.9699707,0.05459781736,535.9699707,-0.03059944324,535.9699707,0.05357539281,535.9699707,0.04794369638,535.9699707,0.01175737474,535.9699707,0.05959120765,535.9699707,0.01863220893,535.9699707,0,535.9699707,0.06664198637,535.9699707,-0.06421919912,535.9699707,0,535.9699707,0.05181347206,535.9699707,0.01353070047,535.9699707,0.01728568785,535.9699707,0.01441971492,535.9699707,0.003546124324,535.9699707,0.009330926463,535.9699707,0.02774271369,535.9699707,-0.02912322432,535.9699707,0.04922491312,535.9699707,0.2128782123,
538.0499878,1.74764061,538.0499878,-0.5704506636,538.0499878,0.04055479169,538.0499878,0,538.0499878,0.2346178591,538.0499878,3.100131035,538.0499878,1.845959902,538.0499878,0.02174953185,538.0499878,0.1273993552,538.0499878,3.969705582,538.0499878,9.868317604,538.0499878,0.1448981315,538.0499878,0.03328894824,538.0499878,-0.0274602063,538.0499878,-0.01714016497,538.0499878,-0.03053738363,538.0499878,0.008348500356,538.0499878,0.03087436222,538.0499878,-0.03017319366,538.0499878,0.0595904924,538.0499878,0.162222743,538.0499878,0.01289357617,538.0499878,-0.01574257575,538.0499878,0.1668714732,538.0499878,-0.09090495855,538.0499878,0.02660600469,538.0499878,0,538.0499878,-0.04063058645,538.0499878,0.05253677443,538.0499878,-0.00925214868,538.0499878,0.1071632728,538.0499878,0,538.0499878,0,538.0499878,-0.05218162388,538.0499878,0.01505990047,538.0499878,0.007138064597,538.0499878,0.007523435634,538.0499878,0.01299342513,538.0499878,0.03300940245,538.0499878,0,538.0499878,-0.01800581999,538.0499878,-0.003602046054,538.0499878,-0.009266681038,538.0499878,0,538.0499878,-0.01287255343,538.0499878,0.008143289015,538.0499878,0.1449031532,
540,1.383125901,540,0.2183167785,540,0.1207680851,540,0.1484193355,540,0.1419083923,540,2.761316776,540,2.50314784,540,0.08624778688,540,0.09370607883,540,1.626672268,540,11.17266178,540,0.7667707801,540,0.01118680835,540,0,540,-0.02562875859,540,0.03093197942,540,0.04034112394,540,0.05090457574,540,0,540,0.01219021622,540,-0.1184272841,540,0.1021659225,540,-0.1093955114,540,-0.01495103538,540,0.01513592061,540,-0.02603759803,540,0.04106607661,540,0,540,0.04491623119,540,0.04572473839,540,-0.02318114787,540,-0.03943956643,540,0.03758656606,540,0.01749276184,540,-0.01477759704,540,0,540,-0.02988196723,540,0.01302736346,540,-0.006610128097,540,-0.03317923099,540,-0.01130577922,540,-0.01070579793,540,0.01845256612,540,-0.004554729443,540,0.02909876965,540,0.01215918828,540,0.1028527617,
541.9400024,-0.3575259149,541.9400024,0,541.9400024,-0.0371167697,541.9400024,0.05027652159,541.9400024,0.1994642913,541.9400024,2.115928173,541.9400024,3.019955873,541.9400024,0.2362035662,541.9400024,0.07291970402,541.9400024,0.6013307571,541.9400024,11.71467781,541.9400024,2.447004557,541.9400024,0.02226378024,541.9400024,0.08082259446,541.9400024,0,541.9400024,0.04569131136,541.9400024,0.00794079341,541.9400024,-0.02067012526,541.9400024,0.009729045443,541.9400024,0.07267353684,541.9400024,-0.01463636011,541.9400024,-0.02597571164,541.9400024,0,541.9400024,-0.05823263898,541.9400024,0,541.9400024,0.02647919394,541.9400024,0.01359804161,541.9400024,-0.06141500548,541.9400024,0.02298744954,541.9400024,-0.01914700121,541.9400024,0.05952026695,541.9400024,0.03855682164,541.9400024,0.05604334176,541.9400024,0.05330348387,541.9400024,0.03071300313,541.9400024,0.07923074067,541.9400024,0.01525238901,541.9400024,-0.046035368,541.9400024,0.01300305594,541.9400024,-0.01686748303,541.9400024,0.01503742486,541.9400024,-0.003650234547,541.9400024,-0.004595841747,541.9400024,0.013937735,541.9400024,0.02488150075,541.9400024,0,541.9400024,0.06991833448,
544.0200195,0.3648303747,544.0200195,-0.3350083828,544.0200195,-0.1586797833,544.0200195,0.2394521236,544.0200195,0,544.0200195,1.35135138,544.0200195,3.328556776,544.0200195,0.2812331021,544.0200195,0.1454454809,544.0200195,0.3352464736,544.0200195,11.29061508,544.0200195,5.163058758,544.0200195,0.03264311329,544.0200195,-0.02742832154,544.0200195,0.008850731887,544.0200195,-0.0308254268,544.0200195,0.04904365167,544.0200195,0.103165105,544.0200195,-0.06116457283,544.0200195,0.06054441631,544.0200195,0.09994288534,544.0200195,-0.06517290324,544.0200195,-0.01559819095,544.0200195,0.03059788235,544.0200195,0.1393124163,544.0200195,0.09074056894,544.0200195,-0.01352850441,544.0200195,-0.03025657497,544.0200195,-0.007616552524,544.0200195,0.037494611,544.0200195,-0.1195057258,544.0200195,0.0196293965,544.0200195,-0.03774118796,544.0200195,-0.02648351714,544.0200195,0,544.0200195,0.0217408631,544.0200195,0.05331302062,544.0200195,-0.01966748759,544.0200195,0.07811381668,544.0200195,-0.005560838617,544.0200195,-0.007246035617,544.0200195,-0.007517609745,544.0200195,-0.004673181102,544.0200195,0.03234959766,544.0200195,0.01659406722,544.0200195,0.01220013108,544.0200195,0.01875046827,
545.9699707,-0.360360384,545.9699707,-0.1086838394,545.9699707,0.07800921053,545.9699707,0.19448632,545.9699707,0.1736111194,545.9699707,0.9452258348,545.9699707,2.971473932,545.9699707,0.3405994475,545.9699707,0.08628127724,545.9699707,0.1426922083,545.9699707,7.570696831,545.9699707,8.138648987,545.9699707,0.06704734266,545.9699707,0.02793816477,545.9699707,0.03479380533,545.9699707,0.03056678548,545.9699707,-0.03969356418,545.9699707,-0.05078617111,545.9699707,0.00964776054,545.9699707,-0.01224829815,545.9699707,0.05915934592,545.9699707,-0.1171066836,545.9699707,-0.04602780193,545.9699707,0.04513857514,545.9699707,0,545.9699707,0.1059771106,545.9699707,0.0554792732,545.9699707,0.0417384021,545.9699707,-0.007769222837,545.9699707,0.03778468445,545.9699707,0.08407600224,545.9699707,0.02956538834,545.9699707,-0.0572639294,545.9699707,-0.008634385653,545.9699707,0.01510117855,545.9699707,0.0362605229,545.9699707,0.0376681909,545.9699707,-0.03331356868,545.9699707,0.01992786117,545.9699707,0.01674995199,545.9699707,0,545.9699707,0.01078481134,545.9699707,0.02299284004,545.9699707,0.0281510409,545.9699707,-0.008470555767,545.9699707,-0.02460347489,545.9699707,0,
548.0499878,-2.171552658,548.0499878,0.2278942615,548.0499878,-0.1922263652,548.0499878,0,548.0499878,-0.08994422853,548.0499878,0.4212037027,548.0499878,2.39654398,548.0499878,0.6124345064,548.0499878,0.1049472094,548.0499878,0.2153721899,548.0499878,3.592814207,548.0499878,10.14417458,548.0499878,0.2522981167,548.0499878,0.09856719524,548.0499878,0.01724673249,548.0499878,0.03907776251,548.0499878,0.0159969274,548.0499878,-0.04100629315,548.0499878,0.01984068006,548.0499878,0.01255445462,548.0499878,0.02839819901,548.0499878,0.0382755585,548.0499878,0.1076078787,548.0499878,-0.01462501474,548.0499878,0.03025398217,548.0499878,0.01310908142,548.0499878,0.01351059228,548.0499878,0.1128598675,548.0499878,-0.0225791391,548.0499878,0.00927385781,548.0499878,0.04612599313,548.0499878,0.07083586603,548.0499878,-0.009232672863,548.0499878,0.03401418403,548.0499878,0.02969121188,548.0499878,0,548.0499878,0.02377216704,548.0499878,-0.006559527945,548.0499878,0.01339997537,548.0499878,0.02862835675,548.0499878,0.021574663,548.0499878,0.01414942462,548.0499878,0.01376651973,548.0499878,-0.009187882766,548.0499878,-0.01696712524,548.0499878,-0.03258576244,548.0499878,-0.0229955893,
550,-1.124859452,550,0.6530256867,550,-0.1885653883,550,0.09906875342,550,-0.1153469086,550,0.1246474832,550,2.013372421,550,1.036159754,550,0.03219851479,550,0.1840047389,550,1.226554871,550,10.62276363,550,0.5373160243,550,0,550,0.01719557494,550,0,550,0.02429110557,550,0.02110417001,550,-0.01007069647,550,0.1331493407,550,0,550,0.1260970384,550,0.03172136098,550,-0.02990967408,550,0,550,-0.06515251845,550,0.02713225782,550,0.01051115803,550,0.02320311219,550,-0.009639762342,550,0.01201157924,550,-0.009620750323,550,0.06528998166,550,-0.008537959307,550,0.01533366088,550,0.02140487172,550,0,550,0,550,-0.006524008233,550,0.07204411924,550,0.007139466237,550,0,550,-0.009254117496,550,0.009260502644,550,-0.01256418228,550,-0.004083015956,550,0.01869884133,
551.9400024,-0.8009611368,551.9400024,0.4643064439,551.9400024,0.038166482,551.9400024,0.2436290979,551.9400024,0.1736060977,551.9400024,0.1083423644,551.9400024,1.807055116,551.9400024,1.797990561,551.9400024,0.07352246344,551.9400024,0.183006525,551.9400024,0.3727433681,551.9400024,9.932071686,551.9400024,1.625063539,551.9400024,0.00934282504,551.9400024,0.1003301814,551.9400024,-0.007719801739,551.9400024,0.008131535724,551.9400024,-0.01023960672,551.9400024,-0.009719778784,551.9400024,-0.04903823882,551.9400024,0.05723279715,551.9400024,0,551.9400024,-0.01572599076,551.9400024,0.03067014366,551.9400024,-0.0150959352,551.9400024,0.05355684459,551.9400024,0,551.9400024,0.02047481015,551.9400024,0,551.9400024,-0.01892451942,551.9400024,0.04743945599,551.9400024,0.0582151264,551.9400024,0.04649778455,551.9400024,0.05123519525,551.9400024,-0.007720875088,551.9400024,-0.007143163122,551.9400024,-0.02320257388,551.9400024,-0.01971155591,551.9400024,0.006787667982,551.9400024,0.005532717798,551.9400024,-0.02980059572,551.9400024,-0.01754287444,551.9400024,-0.02379400097,551.9400024,0.004598652478,551.9400024,0.02913983352,551.9400024,-0.004092791583,551.9400024,0.02327075042,
554.0200195,-2.79552722,554.0200195,0.2380385548,554.0200195,0,554.0200195,0.145730108,554.0200195,0,554.0200195,0.04938352853,554.0200195,1.233991981,554.0200195,1.975212216,554.0200195,0.03231887892,554.0200195,0.0527238436,554.0200195,0.2344857007,554.0200195,8.172204971,554.0200195,3.760360479,554.0200195,0.03592083231,554.0200195,0.01690859906,554.0200195,0.01582065597,554.0200195,0.08007558435,554.0200195,0.09173376858,554.0200195,0.05950786918,554.0200195,0.05945444852,554.0200195,-0.0142936781,554.0200195,-0.07881049067,554.0200195,-0.04661787301,554.0200195,-0.01536523085,554.0200195,-0.0305483453,554.0200195,-0.01295739599,554.0200195,0.0135231996,554.0200195,0.02037925832,554.0200195,0.03796651587,554.0200195,0.04848907888,554.0200195,0.01169563271,554.0200195,-0.07810669392,554.0200195,-0.02779424936,554.0200195,-0.04349112138,554.0200195,-0.01526041888,554.0200195,-0.00721256109,554.0200195,0,554.0200195,0.01339853927,554.0200195,0.006704390049,554.0200195,-0.0111236563,554.0200195,-0.007319358177,554.0200195,-0.003571658162,554.0200195,0.02300743945,554.0200195,0.03240650892,554.0200195,-0.01277966239,554.0200195,0.01224534772,554.0200195,0.03268675879,
555.9699707,1.080302477,555.9699707,0.1129305437,555.9699707,-0.07790892571,555.9699707,0.3819892108,555.9699707,-0.2017291188,555.9699707,0.1461869478,555.9699707,0.6485753655,555.9699707,2.38790679,555.9699707,0.106635958,555.9699707,0.06475257874,555.9699707,0.06066488475,555.9699707,5.252353191,555.9699707,6.161549091,555.9699707,0.0371850878,555.9699707,0.05948081985,555.9699707,0.0156700518,555.9699707,0.04897079617,555.9699707,0.01042198576,555.9699707,-0.1087332591,555.9699707,0,555.9699707,0.07225120813,555.9699707,-0.01324327849,555.9699707,0.09343174845,555.9699707,0.0910249427,555.9699707,0.02961471118,555.9699707,-0.01301236171,555.9699707,0.1083893403,555.9699707,-0.08247677982,555.9699707,0.03984317556,555.9699707,0.04722326994,555.9699707,0.02379479259,555.9699707,0.01948197559,555.9699707,0,555.9699707,-0.01754139736,555.9699707,0.04528506845,555.9699707,0,555.9699707,0,555.9699707,0,555.9699707,-0.006598830689,555.9699707,0.005527487956,555.9699707,-0.0182810016,555.9699707,-0.007049402222,555.9699707,0.004792577121,555.9699707,-0.004598419648,555.9699707,-0.02084731683,555.9699707,0.004218092188,555.9699707,-0.004615995102,
558.0499878,3.605769157,558.0499878,-0.1171920821,558.0499878,0.2315082848,558.0499878,0,558.0499878,-0.115393497,558.0499878,0.1438343078,558.0499878,0.3580753505,558.0499878,2.184902668,558.0499878,0.1454137564,558.0499878,0.1046695709,558.0499878,-0.01967303455,558.0499878,2.583449125,558.0499878,8.210799217,558.0499878,0.1000127271,558.0499878,0.009190077893,558.0499878,-0.0535004586,558.0499878,0.05939401314,558.0499878,0.04110490158,558.0499878,0,558.0499878,-0.04839685559,558.0499878,-0.0752581358,558.0499878,-0.02558788285,558.0499878,0,558.0499878,0.02998320945,558.0499878,0.01534048188,558.0499878,0.1048025787,558.0499878,0.06809855253,558.0499878,0,558.0499878,0,558.0499878,0,558.0499878,-0.04761791229,558.0499878,0,558.0499878,0.009177511558,558.0499878,0.05128511786,558.0499878,-0.0370452702,558.0499878,-0.007105754688,558.0499878,-0.02998388372,558.0499878,0,558.0499878,0.0261816103,558.0499878,0.02844529413,558.0499878,-0.003643080126,558.0499878,-0.01779973879,558.0499878,0.03751535714,558.0499878,0,558.0499878,-0.02960844897,558.0499878,0,558.0499878,-0.01410191879,
560,0.3792188168,560,0.8019245863,560,0,560,-0.04853662103,560,0.1501095891,560,-0.03194684163,560,0.1895165741,560,2.10682869,560,0.3068263531,560,0.1057781354,560,0.05956990644,560,0.9181405306,560,9.878017426,560,0.3949781358,560,0.01773977652,560,0,560,0.05665172264,560,-0.01016187854,560,-0.04940272123,560,-0.02425830252,560,-0.01533977594,560,-0.01340320893,560,-0.03077207319,560,0.08720043302,560,0.07578743249,560,-0.02610454708,560,-0.05453306064,560,0,560,0,560,0.03681986779,560,-0.01187225431,560,-0.03867050633,560,-0.009405656718,560,0.05378753692,560,-0.04723479599,560,0.07206947356,560,0.01516081858,560,0.01945096441,560,0.006646196358,560,-0.01664705947,560,-0.01092211809,560,-0.02837956138,560,0,560,0,560,-0.02110728808,560,-0.02081616037,560,0.01388561074,
562.0499878,1.568012476,562.0499878,1.126633644,562.0499878,0.2345765829,562.0499878,0.1446410418,562.0499878,-0.1466361731,562.0499878,0.03355029225,562.0499878,0.1190972403,562.0499878,1.988372326,562.0499878,0.6014663577,562.0499878,0.01334774867,562.0499878,0.03232549876,562.0499878,0.2934716642,562.0499878,10.10089779,562.0499878,1.715841651,562.0499878,0,562.0499878,0.007453009021,562.0499878,0.02463802509,562.0499878,-0.01015909109,562.0499878,0,562.0499878,0,562.0499878,-0.05684724823,562.0499878,-0.05156167224,562.0499878,0.03031451255,562.0499878,-0.07383779436,562.0499878,0.01486480515,562.0499878,0.1310152411,562.0499878,0,562.0499878,0.06135094911,562.0499878,0.04663381726,562.0499878,-0.02750728838,562.0499878,0.01190277841,562.0499878,-0.03924261779,562.0499878,0.01886045188,562.0499878,0,562.0499878,0.01476821303,562.0499878,0.02154445089,562.0499878,-0.007604447193,562.0499878,0,562.0499878,-0.01954575628,562.0499878,-0.005612081848,562.0499878,0.02143592015,562.0499878,-0.02891489491,562.0499878,0.004687990993,562.0499878,0.02309372835,562.0499878,-0.004261848051,562.0499878,-0.02087168396,562.0499878,0,
563.9699707,0,563.9699707,-0.467836231,563.9699707,0.03797949106,563.9699707,-0.2582111061,563.9699707,0.05851203948,563.9699707,0.0156523902,563.9699707,0.1504913568,563.9699707,1.858658433,563.9699707,0.9243988991,563.9699707,0.109920308,563.9699707,0.06159595028,563.9699707,0.1610367,563.9699707,9.09100914,563.9699707,3.300978184,563.9699707,-0.06020417809,563.9699707,0.007652397268,563.9699707,-0.01668515801,563.9699707,0.1027253047,563.9699707,-0.01000610366,563.9699707,0.07069469243,563.9699707,-0.07218548656,563.9699707,0.1039825305,563.9699707,-0.04554701969,563.9699707,-0.01518625952,563.9699707,0.02979205176,563.9699707,0.02608786337,563.9699707,-0.01363847125,563.9699707,0.01045543887,563.9699707,0.03227524087,563.9699707,0.06617570668,563.9699707,0.1223975271,563.9699707,0.03942828998,563.9699707,-0.02859784849,563.9699707,0.05204131827,563.9699707,0.007591400295,563.9699707,0.02120800875,563.9699707,0,563.9699707,0,563.9699707,0,563.9699707,0.03985424712,563.9699707,0,563.9699707,-0.003529989161,563.9699707,0.01875917427,563.9699707,0.004651616793,563.9699707,-0.01240653731,563.9699707,0.008296931162,563.9699707,0.018466454,
