Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
518.0499878,1.63398695,518.0499878,0.8710801601,518.0499878,-0.1148457229,518.0499878,2.191040039,518.0499878,2.059607506,518.0499878,0.0646558702,518.0499878,0.2318725288,518.0499878,5.874894619,518.0499878,12.26477623,518.0499878,0.4545029104,518.0499878,0.08929457515,518.0499878,0.1037041247,518.0499878,0.01135782804,518.0499878,-0.02717957646,518.0499878,0.06924728304,518.0499878,-0.03766762093,518.0499878,-0.01661405712,518.0499878,-0.04473272339,518.0499878,0.0494559817,518.0499878,0,518.0499878,0,518.0499878,0.01339871902,518.0499878,0.09095594287,518.0499878,-0.01482557692,518.0499878,-0.03037436306,518.0499878,0,518.0499878,0.04322143644,518.0499878,-0.07451248169,518.0499878,0.02324067988,518.0499878,0.01909399033,518.0499878,-0.02410655096,518.0499878,0.0204857178,518.0499878,0,518.0499878,0.008654336445,518.0499878,0.007468873169,518.0499878,0.0571734868,518.0499878,-0.01526810788,518.0499878,0,518.0499878,0.04645175114,518.0499878,0.02225535735,518.0499878,-0.01444841363,518.0499878,-0.01805653796,518.0499878,0.051533591,518.0499878,0.1870828569,518.0499878,0.3565365076,518.0499878,0.1890576631,518.0499878,-0.01447729766,
520,-1.580777645,520,0.7416825294,520,0.15315108,520,1.289312482,520,2.901296616,520,0.2604420781,520,0.1845358908,520,3.080214024,520,18.57051849,520,1.297867179,520,0,520,0.0185243506,520,-0.01159729529,520,-0.05375524983,520,-0.02648842894,520,0.04524545372,520,-0.03356944025,520,0,520,-0.05088385195,520,-0.04665539041,520,0.0763463676,520,0.02629157342,520,0,520,0.01499475166,520,0,520,0.01353051793,520,0,520,-0.05284015834,520,0.01555379294,520,0,520,0,520,-0.01983143203,520,0,520,0.03562268615,520,-0.03719601408,520,0.01450926065,520,0,520,0.02018041164,520,0.03959141672,520,0.01116195973,520,-0.02175891772,520,0.01079831924,520,0.009374619462,520,0.1123684943,520,0.3454842567,520,0.2319070995,520,0.02333199605,
521.9400024,-0.6395906806,521.9400024,-0.6663705111,521.9400024,0,521.9400024,1.064223528,521.9400024,2.960140467,521.9400024,0.2841402292,521.9400024,0.1755758077,521.9400024,1.275643587,521.9400024,19.19507217,521.9400024,2.861906052,521.9400024,0.02011081018,521.9400024,0.009228582494,521.9400024,-0.05710761249,521.9400024,0.008910114877,521.9400024,-0.008980127051,521.9400024,0.04486685619,521.9400024,0,521.9400024,0.05282675847,521.9400024,0,521.9400024,0.03508648649,521.9400024,-0.03070027381,521.9400024,0.02650551312,521.9400024,0.01550027076,521.9400024,0.02938842773,521.9400024,0,521.9400024,0.1234872788,521.9400024,-0.04176760465,521.9400024,-0.05210558698,521.9400024,0.02345215715,521.9400024,0.01910201274,521.9400024,-0.04677760974,521.9400024,-0.02981366403,521.9400024,-0.08509028703,521.9400024,0,521.9400024,-0.0154193677,521.9400024,0.03615799546,521.9400024,-0.06785231829,521.9400024,0.01992746443,521.9400024,0.03328362852,521.9400024,-0.01119808294,521.9400024,0.02513311617,521.9400024,0.01075758506,521.9400024,0.0141248256,521.9400024,0.0877577886,521.9400024,0.2500497997,521.9400024,0.2758878469,521.9400024,0.08418492228,
524.0200195,-1.306335688,524.0200195,0.5317451954,524.0200195,0,524.0200195,0.3254603148,524.0200195,3.904021025,524.0200195,0.7915651202,524.0200195,0.04875591025,524.0200195,0.2685728669,524.0200195,12.74253368,524.0200195,5.596395969,524.0200195,0.08169684559,524.0200195,0.01959689148,524.0200195,0.06744225323,524.0200195,0.1033543125,524.0200195,-0.01729355752,524.0200195,0.03782062232,524.0200195,0.0590727292,524.0200195,0.02180501819,524.0200195,-0.009925459512,524.0200195,0,524.0200195,0.09016590565,524.0200195,0.01336148102,524.0200195,0.04582111537,524.0200195,-0.02971194312,524.0200195,0.1208404452,524.0200195,0.04078636318,524.0200195,0,524.0200195,0.031723205,524.0200195,0.0156753324,524.0200195,-0.009741271846,524.0200195,0.03501809388,524.0200195,0.009905796498,524.0200195,0.02872572653,524.0200195,0.008686662652,524.0200195,0.01532038767,524.0200195,-0.01450063474,524.0200195,0.03018344007,524.0200195,-0.01345451362,524.0200195,0.02031804435,524.0200195,0.044506751,524.0200195,-0.01076781657,524.0200195,-0.02558965981,524.0200195,0.03255495802,524.0200195,0.03690990433,524.0200195,0.1856430471,524.0200195,0.318857491,524.0200195,0.1399044842,
525.9699707,0.9740259647,525.9699707,0.4295994043,525.9699707,0.115141049,525.9699707,0.1807991415,525.9699707,3.621268272,525.9699707,1.14303863,525.9699707,0.04779124632,525.9699707,0.237735033,525.9699707,6.514622688,525.9699707,8.340992928,525.9699707,0.06028999761,525.9699707,0.03939838707,525.9699707,0.02330866456,525.9699707,-0.01789276861,525.9699707,0.02584090456,525.9699707,-0.06119482592,525.9699707,0.05085780099,525.9699707,-0.01090203505,525.9699707,0.05099075288,525.9699707,0.02394550107,525.9699707,0.03044093773,525.9699707,-0.1213297695,525.9699707,0.1367843449,525.9699707,0.01463015005,525.9699707,-0.04565098509,525.9699707,-0.06883638352,525.9699707,-0.05581135675,525.9699707,0.0322532095,525.9699707,-0.03073802218,525.9699707,0.02824300341,525.9699707,0.03554923832,525.9699707,0.04996402562,525.9699707,0,525.9699707,0.02669371665,525.9699707,0.03013682179,525.9699707,-0.03583458439,525.9699707,0.01526030246,525.9699707,-0.04681209475,525.9699707,0.06028494611,525.9699707,-0.02248138376,525.9699707,0.007277437951,525.9699707,0.0143358903,525.9699707,0.04676065594,525.9699707,0.01396726072,525.9699707,0.1217479631,525.9699707,0.313460201,525.9699707,0.2162568718,
528.0499878,0,528.0499878,-0.5305602551,528.0499878,-0.07644675672,528.0499878,0.09249838442,528.0499878,3.750476122,528.0499878,2.067345381,528.0499878,0.126147151,528.0499878,0.2578593194,528.0499878,3.084064722,528.0499878,10.68218136,528.0499878,0.234211117,528.0499878,0.0783123672,528.0499878,0.05906255916,528.0499878,0,528.0499878,0,528.0499878,0.01500172447,528.0499878,0.01669031195,528.0499878,0.06647168845,528.0499878,0,528.0499878,0.04699303582,528.0499878,-0.08885203302,528.0499878,0.09376339614,528.0499878,0.03039559908,528.0499878,0,528.0499878,0.06040744856,528.0499878,0.02741791867,528.0499878,-0.1276179403,528.0499878,0,528.0499878,-0.05717739463,528.0499878,0.009725639597,528.0499878,-0.08171460778,528.0499878,0,528.0499878,-0.02917294577,528.0499878,0.03478018939,528.0499878,0.04511854798,528.0499878,0.03640361503,528.0499878,0.02240377665,528.0499878,0,528.0499878,-0.05313178524,528.0499878,-0.05096868798,528.0499878,0.007231181022,528.0499878,0.007223633118,528.0499878,0.009342039935,528.0499878,0.02812201343,528.0499878,0.04597393796,528.0499878,0.3094732165,528.0499878,0.2489957809,
530,-0.3434065878,530,-0.1071581617,530,-0.03798381984,530,0.2322125286,530,3.007381678,530,2.584267855,530,0.1799620539,530,-0.08372054249,530,1.28716433,530,11.78881931,530,0.5773671865,530,0.009330534376,530,0.03371430561,530,0.0795481652,530,-0.06087803468,530,0.05227117985,530,0.04195158929,530,-0.05279050767,530,-0.01014147326,530,0.08313538879,530,0,530,0,530,0.01520912535,530,-0.0881626904,530,0.1510825157,530,0.09595350176,530,0.07134906948,530,-0.01060557831,530,0,530,0.02867822163,530,0.02429809049,530,0.02910219692,530,0.07683368027,530,-0.02588148043,530,0.02243628167,530,-0.02921819314,530,0.03055021167,530,0.04621651769,530,0.0333317779,530,-0.03367211297,530,0.03596746922,530,-0.02182445116,530,0.01419614349,530,0.01385975815,530,0.01694269106,530,0.1980949938,530,0.2793084383,
531.9400024,-1.324503303,531.9400024,-0.5332195759,531.9400024,0.3035937846,531.9400024,-0.2767527699,531.9400024,2.080067635,531.9400024,2.830698967,531.9400024,0.108476676,531.9400024,0.04218341038,531.9400024,0.4117311537,531.9400024,11.74638653,531.9400024,1.952908754,531.9400024,0.06852064282,531.9400024,0.03517699987,531.9400024,0,531.9400024,0,531.9400024,-0.01498318091,531.9400024,0.008485578932,531.9400024,0.04409754649,531.9400024,0,531.9400024,0.02409377322,531.9400024,0.01477083098,531.9400024,-0.05342094228,531.9400024,-0.03088421375,531.9400024,0.05925662443,531.9400024,0,531.9400024,-0.01397878025,531.9400024,0.04259669408,531.9400024,0.03411533311,531.9400024,0.02294946462,531.9400024,-0.03833143413,531.9400024,0.01198451594,531.9400024,0.03019323573,531.9400024,0.01939093135,531.9400024,0.02650621533,531.9400024,0.01509035379,531.9400024,0.02209033445,531.9400024,0.03815279156,531.9400024,-0.01306967437,531.9400024,-0.01995344274,531.9400024,0.02781672031,531.9400024,-0.01812493801,531.9400024,0.01079396904,531.9400024,0.01401659567,531.9400024,0.03234600648,531.9400024,-0.01260774396,531.9400024,0.14521797,531.9400024,0.3369871378,
534.0200195,0,534.0200195,0.214523226,534.0200195,0.0778998211,534.0200195,0.04684937745,534.0200195,0.8652265668,534.0200195,2.90956521,534.0200195,0.4428978264,534.0200195,0.08574674278,534.0200195,0.2345896959,534.0200195,10.91630363,534.0200195,4.248980522,534.0200195,0.009479661472,534.0200195,0.02319270745,534.0200195,0.08822387457,534.0200195,0.05203590542,534.0200195,0.08457309753,534.0200195,0.02449619584,534.0200195,0.01092764828,534.0200195,0.02958258986,534.0200195,0,534.0200195,0.02979604714,534.0200195,0.08133608103,534.0200195,-0.09277442098,534.0200195,0.01466404647,534.0200195,-0.01501208544,534.0200195,0.09303561598,534.0200195,-0.02833944932,534.0200195,0.01097598486,534.0200195,0.02318535931,534.0200195,0.02808725648,534.0200195,-0.02356461994,534.0200195,-0.05080629513,534.0200195,-0.03866564855,534.0200195,0.06951081753,534.0200195,-0.02302237786,534.0200195,0,534.0200195,0.007692425977,534.0200195,0.0131760994,534.0200195,0.05405113101,534.0200195,0.01114330254,534.0200195,0.007220476866,534.0200195,0,534.0200195,-0.009341560304,534.0200195,0.004670474678,534.0200195,0.03755476698,534.0200195,0.06683152169,534.0200195,0.2735087872,
535.9699707,1.636125565,535.9699707,-0.2126980722,535.9699707,-0.07719027251,535.9699707,0.1433828771,535.9699707,0.4793576598,535.9699707,2.861433983,535.9699707,0.8729740381,535.9699707,0.2107126415,535.9699707,0.1700047851,535.9699707,7.683362484,535.9699707,7.237092018,535.9699707,0.03844638169,535.9699707,-0.02325446345,535.9699707,0.009258745238,535.9699707,0.01741947979,535.9699707,-0.01513718069,535.9699707,0.04277269915,535.9699707,-0.01096755825,535.9699707,0.02970149927,535.9699707,-0.07269554585,535.9699707,0.01507954486,535.9699707,0.01331416145,535.9699707,0,535.9699707,0.06093659624,535.9699707,0.04513721913,535.9699707,0.02776543796,535.9699707,0.04368465766,535.9699707,0.02141304687,535.9699707,0.03094561957,535.9699707,0.03940071538,535.9699707,-0.07318590581,535.9699707,-0.02026239783,535.9699707,0.02941782027,535.9699707,0.00876201503,535.9699707,0.02318392508,535.9699707,0.02140747011,535.9699707,0.007656498346,535.9699707,0.01339638606,535.9699707,-0.03317409754,535.9699707,-0.01113796607,535.9699707,-0.003650421044,535.9699707,-0.02908667922,535.9699707,0.05571884289,535.9699707,0.009255359881,535.9699707,0.02109838091,535.9699707,0.02473431267,535.9699707,0.2266363949,
538.0499878,-1.617076397,538.0499878,0.4307559729,538.0499878,0,538.0499878,0.1861677319,538.0499878,0.2339044511,538.0499878,3.191370487,538.0499878,1.681738853,538.0499878,-0.04338771477,538.0499878,0.2247239202,538.0499878,4.041760445,538.0499878,9.270811081,538.0499878,0.1265022159,538.0499878,0,538.0499878,0.02713949606,538.0499878,0.008677617647,538.0499878,-0.03086491115,538.0499878,0,538.0499878,-0.0218799226,538.0499878,0.0611913912,538.0499878,0.02391114645,538.0499878,0,538.0499878,-0.06586747617,538.0499878,0.01518487651,538.0499878,-0.02947982773,538.0499878,0.04527413473,538.0499878,0.1006861031,538.0499878,-0.01430983655,538.0499878,-0.01080917474,538.0499878,0.06160765141,538.0499878,0.00983409863,538.0499878,0,538.0499878,-0.0610562712,538.0499878,0.01943483576,538.0499878,0.02583578788,538.0499878,0.02974995226,538.0499878,0.01425994467,538.0499878,0.007526040077,538.0499878,0.03359808773,538.0499878,0.0329763107,538.0499878,0.01715108939,538.0499878,0.01800549589,538.0499878,0.003584524849,538.0499878,-0.004701855127,538.0499878,-0.02317550778,538.0499878,0.02546613663,538.0499878,-0.0209280327,538.0499878,0.1467914283,
540,0,540,0.6443299055,540,0.07664009929,540,0.2803869545,540,0.1767981946,540,3.194321156,540,2.520293713,540,0.1941035539,540,0.1477744132,540,1.58143723,540,10.79122257,540,0.7469189763,540,0.1679623872,540,-0.008774470538,540,0.05157031864,540,0.02266580053,540,0.02592397295,540,0.04563448951,540,0,540,-0.07141496986,540,0.04632203281,540,0.1210784018,540,0.01559113804,540,0,540,-0.06025639176,540,0.08154612035,540,0.08452370763,540,0.02225461416,540,0.01492069662,540,0.02906188183,540,0.1193516776,540,0.03046489507,540,-0.07765030116,540,0.008557760157,540,0.06041155383,540,-0.05789424106,540,-0.007634753361,540,-0.0198928453,540,-0.01335541438,540,0,540,0.007237618323,540,-0.02521768399,540,0.0282204207,540,0.01864880137,540,0.004196884111,540,0.01237981301,540,0.1172146052,
541.9400024,-0.3265839219,541.9400024,1.180510879,541.9400024,0.1128795594,541.9400024,0.09163802862,541.9400024,0,541.9400024,2.44618392,541.9400024,3.112128258,541.9400024,0.02106238715,541.9400024,0.1095050424,541.9400024,0.4065205753,541.9400024,12.10378647,541.9400024,2.229394436,541.9400024,0.01163399406,541.9400024,0,541.9400024,-0.02609853074,541.9400024,0.007514333352,541.9400024,0.06102025881,541.9400024,0,541.9400024,-0.01024779119,541.9400024,0.01229709759,541.9400024,0.05793239176,541.9400024,0.1174827367,541.9400024,0.04590735957,541.9400024,0.2054623663,541.9400024,0.04571498185,541.9400024,-0.1235516965,541.9400024,0.04135421291,541.9400024,-0.02150421962,541.9400024,-0.007967174985,541.9400024,-0.03912937269,541.9400024,0.08752625436,541.9400024,0.02934875153,541.9400024,0.04859653115,541.9400024,0.01724465005,541.9400024,0.05334633961,541.9400024,0,541.9400024,0.0237077307,541.9400024,0.02733827755,541.9400024,0.006635744125,541.9400024,0.02239391021,541.9400024,0.007216673344,541.9400024,-0.0252202265,541.9400024,0.03301684558,541.9400024,-0.004666355439,541.9400024,0.008344980888,541.9400024,0.01638524979,541.9400024,0.03297158703,
544.0200195,0.684697032,544.0200195,0.426621139,544.0200195,0.2711391747,544.0200195,-0.09408222884,544.0200195,0.02897374891,544.0200195,1.410996318,544.0200195,3.103966475,544.0200195,0.1065620929,544.0200195,0.09635355324,544.0200195,0.1550103575,544.0200195,11.25565529,544.0200195,4.918002129,544.0200195,0.0941663906,544.0200195,0.05374995619,544.0200195,0.0525886789,544.0200195,0.0447297208,544.0200195,0.05108426139,544.0200195,0.0445766896,544.0200195,-0.009919355623,544.0200195,0,544.0200195,-0.01442106627,544.0200195,0.01325416192,544.0200195,0.03086419776,544.0200195,0.1176712811,544.0200195,0.07658609748,544.0200195,0,544.0200195,0,544.0200195,0.02165908553,544.0200195,0.02341481671,544.0200195,-0.03855087236,544.0200195,0.06031945348,544.0200195,0.02043735981,544.0200195,0.01936633326,544.0200195,-0.05192782357,544.0200195,0.04529327154,544.0200195,0.03702935576,544.0200195,-0.0152423922,544.0200195,-0.04604142159,544.0200195,0.07606561482,544.0200195,0.05689317733,544.0200195,0.01821692847,544.0200195,-0.00718894368,544.0200195,-0.009329271503,544.0200195,0.02318388969,544.0200195,-0.01277008746,544.0200195,-0.02061889693,544.0200195,0.03769921884,
545.9699707,1.565925479,545.9699707,-0.1088968739,545.9699707,0.2271092832,545.9699707,-0.1381088346,545.9699707,0.08718649298,545.9699707,0.8680830002,545.9699707,3.039268017,545.9699707,0.5239552259,545.9699707,0.1381802708,545.9699707,0.1875870973,545.9699707,7.660862446,545.9699707,7.903760433,545.9699707,0.09698967636,545.9699707,0.009081332944,545.9699707,0.02655313723,545.9699707,-0.03807406127,545.9699707,0.08310825378,545.9699707,0.0111580994,545.9699707,-0.009885135107,545.9699707,0.1060920432,545.9699707,0.02976367623,545.9699707,0.06492073089,545.9699707,-0.06205687672,545.9699707,0.02946592867,545.9699707,0.06177224591,545.9699707,0.1251843125,545.9699707,-0.05664598942,545.9699707,0.02125556581,545.9699707,-0.01516346261,545.9699707,0.009602366015,545.9699707,-0.04792944714,545.9699707,0.01021283492,545.9699707,-0.04741628841,545.9699707,-0.02562350594,545.9699707,0.007527173031,545.9699707,0.07220998406,545.9699707,0,545.9699707,0.02642706223,545.9699707,0,545.9699707,-0.03329947963,545.9699707,0.003597109346,545.9699707,-0.003619896481,545.9699707,0,545.9699707,-0.004643905442,545.9699707,0.0127432365,545.9699707,0.03287405521,545.9699707,0.01872668043,
548.0499878,-0.3324467838,548.0499878,0.7660319805,548.0499878,0.1520334482,548.0499878,-0.1389146149,548.0499878,-0.06603493541,548.0499878,0.493960917,548.0499878,2.540341854,548.0499878,0.5997311473,548.0499878,0.1335380971,548.0499878,0.1814400703,548.0499878,3.666724205,548.0499878,9.976883888,548.0499878,0.1474691927,548.0499878,0.1005300656,548.0499878,0.0510126017,548.0499878,0.04472405091,548.0499878,0,548.0499878,0,548.0499878,-0.01979218237,548.0499878,0.02380583994,548.0499878,0.07450232655,548.0499878,0.06614194065,548.0499878,0,548.0499878,0.02965554968,548.0499878,0,548.0499878,0,548.0499878,-0.0275520049,548.0499878,0.03150499612,548.0499878,0.02326735668,548.0499878,0.04748834297,548.0499878,-0.02387603559,548.0499878,-0.01935621165,548.0499878,0.0194975473,548.0499878,0.008720069192,548.0499878,0,548.0499878,-0.05067322776,548.0499878,0.00781103503,548.0499878,0.01345234178,548.0499878,-0.02001067065,548.0499878,-0.01126138773,548.0499878,0.02153524756,548.0499878,0,548.0499878,0.00465092482,548.0499878,0,548.0499878,-0.008487595245,548.0499878,0.008255082183,548.0499878,0,
550,2.217294931,550,0.2124946862,550,0.07547739148,550,0.04731935635,550,-0.0870372504,550,0.1120645478,550,2.154566765,550,1.010079265,550,0.1130211651,550,0.1740154624,550,1.261921048,550,10.34754944,550,0.5461115241,550,0.02644873038,550,-0.008563183248,550,0,550,0.04309118912,550,0.07442137599,550,-0.05007360876,550,0.02370061353,550,0.03080050461,550,0.0659891814,550,-0.01507408917,550,0,550,0.04513925686,550,0.01395634469,550,-0.08566044271,550,0,550,-0.03963786736,550,0.06791171432,550,0.08332341164,550,-0.01961553656,550,-0.02791061252,550,-0.02603601478,550,0.007468873169,550,0,550,-0.03089948185,550,0.05286844447,550,0.01996326633,550,0.01691866107,550,-0.01456282381,550,0.01080314163,550,-0.02348299883,550,-0.01388393994,550,-0.01270018704,550,0.0330350548,550,-0.009457874112,
551.9400024,2.226463079,551.9400024,0.3341129422,551.9400024,0.2333268523,551.9400024,0.1905760169,551.9400024,0.09001710266,551.9400024,0.1444622725,551.9400024,1.858304262,551.9400024,1.522037745,551.9400024,0.09822431952,551.9400024,0.1241122484,551.9400024,0.4042079151,551.9400024,10.10026264,551.9400024,1.546572924,551.9400024,0.05316745117,551.9400024,0.02610693499,551.9400024,0.04525364935,551.9400024,-0.03571779281,551.9400024,0.03374919668,551.9400024,0.04886630177,551.9400024,0.06080505624,551.9400024,-0.04677487165,551.9400024,0.1066624001,551.9400024,-0.01532402728,551.9400024,0.1033195108,551.9400024,0.0906508714,551.9400024,-0.04173506796,551.9400024,-0.01436554641,551.9400024,0.05334983394,551.9400024,0.007812072989,551.9400024,-0.009791250341,551.9400024,0.0601728186,551.9400024,-0.01006198209,551.9400024,0.06677413732,551.9400024,0.01716134325,551.9400024,0.01486336812,551.9400024,0.01471399609,551.9400024,0,551.9400024,-0.02665920183,551.9400024,-0.01332533825,551.9400024,0.03355855122,551.9400024,-0.01801237091,551.9400024,-0.01071026921,551.9400024,0.009366891347,551.9400024,0.03738492355,551.9400024,0.02093547955,551.9400024,0,551.9400024,-0.03302244842,
554.0200195,1.000667095,554.0200195,-0.3201707304,554.0200195,0.07852374762,554.0200195,0,554.0200195,0.1220144629,554.0200195,0.04820283875,554.0200195,1.246863127,554.0200195,2.024989367,554.0200195,0.03165892884,554.0200195,0.1620789319,554.0200195,0.1430103779,554.0200195,8.190174103,554.0200195,3.616806269,554.0200195,0.05683971196,554.0200195,0.03528986126,554.0200195,0.03002304211,554.0200195,0.008717483841,554.0200195,0.06675048172,554.0200195,-0.03016045503,554.0200195,0.02380074002,554.0200195,-0.0582122989,554.0200195,0.0647777468,554.0200195,-0.107141763,554.0200195,-0.01472146995,554.0200195,0.01532191318,554.0200195,-0.02828814276,554.0200195,0.08453442901,554.0200195,0.0442311503,554.0200195,0.0156346485,554.0200195,0.01945298165,554.0200195,-0.02404250763,554.0200195,0.05879816785,554.0200195,0.02927543409,554.0200195,0.05202462524,554.0200195,0.007423023228,554.0200195,0.02166143246,554.0200195,0.03037851676,554.0200195,0.02646395378,554.0200195,-0.03366119042,554.0200195,0.01679721847,554.0200195,0,554.0200195,0,554.0200195,0.009311940521,554.0200195,-0.03310256079,554.0200195,-0.04239838943,554.0200195,0.008242528886,554.0200195,-0.009400218725,
555.9699707,1.302931547,555.9699707,-0.3306149542,555.9699707,0.1160317212,555.9699707,0.04554148763,555.9699707,-0.06148171052,555.9699707,0.04698806629,555.9699707,0.7770636678,555.9699707,1.86822772,555.9699707,0.1272885352,555.9699707,0.1481401771,555.9699707,0.1483160853,555.9699707,5.4445467,555.9699707,5.8052845,555.9699707,0.0559999235,555.9699707,0.01708569378,555.9699707,0.045640219,555.9699707,0.0513606295,555.9699707,0.01106096804,555.9699707,-0.05048720166,555.9699707,0.03554670885,555.9699707,0.06113216653,555.9699707,0.01318774093,555.9699707,-0.04742333293,555.9699707,0.02940787189,555.9699707,0.1213077009,555.9699707,0.08309213817,555.9699707,0.0287633203,555.9699707,0,555.9699707,-0.0157198105,555.9699707,-0.06635762751,555.9699707,0.08373606205,555.9699707,0.0491130203,555.9699707,0.02891649865,555.9699707,-0.04423995689,555.9699707,0.1050987914,555.9699707,0.02133545838,555.9699707,0,555.9699707,-0.01333306637,555.9699707,0,555.9699707,-0.02241084538,555.9699707,0.007174630184,555.9699707,0,555.9699707,0.004660049453,555.9699707,0.03713158518,555.9699707,-0.008431951515,555.9699707,0.01235539,555.9699707,-0.01402983721,
558.0499878,1.303356171,558.0499878,0.2233139873,558.0499878,0.1152073741,558.0499878,0.04683401808,558.0499878,-0.02928858064,558.0499878,0.03216934204,558.0499878,0.437821269,558.0499878,2.330607176,558.0499878,0.2058393508,558.0499878,0.1101913229,558.0499878,0.114900507,558.0499878,2.651532888,558.0499878,8.093314171,558.0499878,0.06336676329,558.0499878,-0.008644387126,558.0499878,0.01515840553,558.0499878,0.05229533091,558.0499878,0.02202473208,558.0499878,0,558.0499878,0.1162412241,558.0499878,-0.04557400569,558.0499878,0.1049813628,558.0499878,0,558.0499878,0.07395137101,558.0499878,-0.09100147337,558.0499878,-0.01446612738,558.0499878,0,558.0499878,-0.01078539249,558.0499878,0.008089371026,558.0499878,0,558.0499878,0.01190022845,558.0499878,-0.03130053729,558.0499878,-0.02854940481,558.0499878,-0.05269860849,558.0499878,0.03022198007,558.0499878,-0.01430737972,558.0499878,-0.03036352806,558.0499878,0.06617607921,558.0499878,-0.0200242959,558.0499878,0.02232379466,558.0499878,-0.003596941242,558.0499878,0.01808108948,558.0499878,0.01897650212,558.0499878,0.004619748332,558.0499878,0.01258246694,558.0499878,0.008241814561,558.0499878,0.01403219905,
560,-1.706484556,560,0,560,0.07662835717,560,0.1878728122,560,0.03089470975,560,0.1256044805,560,0.1243085265,560,2.057440281,560,0.2700425684,560,0.1102034673,560,0.1375472248,560,1.031521797,560,10.02067566,560,0.2917259037,560,0.07802138478,560,0,560,0.04164653644,560,0.01159111131,560,0,560,-0.05921154097,560,0.02903178893,560,0.0399345085,560,0.06055651605,560,0.05847611278,560,0,560,-0.0283005517,560,0.02775618993,560,0.05288375169,560,0.01570869796,560,0.06788536906,560,0,560,-0.0195396468,560,0,560,-0.07735082507,560,-0.01480056159,560,-0.02140548266,560,-0.06074365601,560,0,560,-0.006668800954,560,-0.01687289029,560,-0.003597096307,560,-0.01074348483,560,0.009370446205,560,0.01868521608,560,0.01254957076,560,0.004136744421,560,0.01878807507,
562.0499878,2.338790655,562.0499878,-0.4654951692,562.0499878,-0.03877321258,562.0499878,0.1841875017,562.0499878,0.2431315333,562.0499878,0,562.0499878,0.1101338938,562.0499878,1.908517003,562.0499878,0.5190591812,562.0499878,0.05310956389,562.0499878,0.1791294366,562.0499878,0.2753733695,562.0499878,10.18386173,562.0499878,1.648066163,562.0499878,0.00880847685,562.0499878,-0.03901343048,562.0499878,0.04289672896,562.0499878,0.02224322967,562.0499878,-0.03075850382,562.0499878,0.05828660727,562.0499878,0,562.0499878,-0.04064214602,562.0499878,0.04556085169,562.0499878,0.07325470448,562.0499878,0.0764958784,562.0499878,0,562.0499878,0.01391149499,562.0499878,0.03224558011,562.0499878,0.03140062466,562.0499878,-0.0678261742,562.0499878,0.02449419536,562.0499878,0.02000980638,562.0499878,0.03739785776,562.0499878,0,562.0499878,-0.01518061198,562.0499878,0,562.0499878,0.01541378349,562.0499878,0.006784444675,562.0499878,0.03371476009,562.0499878,0.01121944096,562.0499878,0.003614989342,562.0499878,-0.02955202758,562.0499878,0.004645523615,562.0499878,0.02763690613,562.0499878,0.008468762971,562.0499878,0.004105090164,562.0499878,0.0285895355,
563.9699707,0.3306878209,563.9699707,-0.1106072292,563.9699707,0.2289377302,563.9699707,0.04645976424,563.9699707,0,563.9699707,0.0159591455,563.9699707,-0.03102843836,563.9699707,1.881860852,563.9699707,0.8911577463,563.9699707,0.08056286722,563.9699707,0.04973491281,563.9699707,0.1338406652,563.9699707,8.825858116,563.9699707,3.362299442,563.9699707,0.05335088074,563.9699707,0.06078750268,563.9699707,0.1151971668,563.9699707,0.08641361445,563.9699707,0.03070435859,563.9699707,0.06000023708,563.9699707,-0.1034508273,563.9699707,-0.01297807973,563.9699707,0.06177797168,563.9699707,0.05906848982,563.9699707,0.1052457541,563.9699707,0,563.9699707,-0.01458087284,563.9699707,-0.04300936311,563.9699707,-0.02278665639,563.9699707,0.009574875236,563.9699707,0.02433060482,563.9699707,0.05002200976,563.9699707,-0.009359001182,563.9699707,0.05313025787,563.9699707,0.02232674509,563.9699707,0.07305669039,563.9699707,0.03017797507,563.9699707,-0.01960669085,563.9699707,0.02036397159,563.9699707,-0.01678922772,563.9699707,0.003633509856,563.9699707,-0.01445431355,563.9699707,0.03272526711,563.9699707,-0.02790567838,563.9699707,-0.004211554769,563.9699707,0.008247457445,563.9699707,0.009517283179,
